-7	-7	-7	-7	-7	-7	-7	-7
-8.1	-8.4	-8.6	-9.1	-9.7	-10.4	-11.9	-13.4
-8.6	-9.9	-10.2	-11	-12.3	-13.4	-16.4	-19.2
-9.2	-10.3	-11.4	-12.5	-14	-15.8	-19.8	-23.7
-10.4	-11	-11.9	-13.5	-15.3	-17.1	-21.8	-26.6
-9.1	-11.3	-12.3	-13.3	-15.4	-17.5	-22.6	-27.7
-10.4	-11	-11.9	-13.5	-15	-16.9	-22	-27.2
-9.2	-10.3	-11.4	-12.1	-13.9	-15.7	-20.2	-25
-8.6	-9.4	-10.2	-11	-12.3	-13.6	-17.2	-21.1
-8.1	-8.4	-8.6	-9.1	-9.9	-10.7	-12.8	-15.1
-7	-7	-7	-7	-7	-7	-7	-7
-5.9	-5.5	-4.9	-4.7	-3.8	-2.9	-0.5	2.4
-5.4	-4.1	-3.3	-2.5	-0.9	0.8	5.5	11.1
-4.8	-3	-2.2	-1.1	1.1	3.3	9.6	16.8
-3.6	-2.7	-2.1	-0.2	2.2	4.4	11.2	18.8
-4.8	-2.6	-1.5	-0.3	2	4.4	10.8	17.7
-3.6	-3	-2.1	-0.5	1.3	3.2	8.7	14.8
-4.8	-3.7	-2.6	-1.9	-0.1	1.4	5.9	10.4
-5.4	-4.6	-3.8	-3.3	-2	-0.9	2.2	5.3
-5.9	-5.7	-5.4	-4.9	-4.4	-3.7	-2.2	-0.6
-7	-7	-7	-7	-7	-7	-7	-7
