-15	-15	-15	-15	-15	-15	-15	-15
-16.3	-17.6	-18.2	-18.7	-19.8	-20.8	-23.1	-25.1
-17.1	-19.3	-20.3	-21.3	-23.3	-25.1	-29.3	-33.2
-17.9	-20.1	-21.6	-22.7	-25.2	-27.7	-33.3	-38.6
-18.4	-21.5	-22.1	-23.6	-26.4	-28.9	-35.7	-42.3
-17.9	-20.9	-22.3	-23.8	-26.7	-29.6	-37.1	-44.8
-18.4	-21.5	-22.1	-23.6	-26.7	-29.7	-37.7	-45
-17.9	-20.5	-21.6	-23.1	-26	-29	-37.3	-45
-17.1	-19.5	-20.6	-21.9	-24.5	-27.2	-34.6	-34.6
-16.3	-17.8	-18.5	-19.3	-21	-22.9	-23.8	-23.8
-15	-15	-15	-15	-15	-15	-15	-15
-13.6	-12	-11.1	-10.3	-8.4	-6.2	-6.2	-6.2
-12.6	-10	-8.7	-7.3	-4.4	-1.1	4.6	4.6
-12.1	-9.2	-7.7	-6.2	-2.9	0.6	10.2	21.8
-11.6	-8.5	-7.6	-5.8	-2.7	0.7	9.6	19.6
-12.1	-9.1	-7.6	-6.1	-3.1	0	8	16.5
-11.6	-10.1	-7.9	-6.7	-3.9	-1.2	5.7	12.7
-12.8	-9.9	-8.8	-7.7	-5.2	-2.9	2.7	8.2
-12.9	-11	-10	-9.1	-7.3	-5.5	-1.4	2.5
-13.8	-12.6	-12	-11.5	-10.5	-9.5	-7.2	-5.2
-15	-15	-15	-15	-15	-15	-15	-15
