8.9	5	3.1	1.3	-2.2	-5.5	-13.3	-20.4
8.4	4.1	2.2	0.4	-3.4	-6.8	-14.6	-21.4
9	5	3.2	1.6	-1.7	-4.7	-11.4	-17.2
10.1	7.7	6.4	5.3	3.1	1	-3.7	-8
11.8	10.6	10	9.5	8.4	7.4	5	2.8
13	13	13	13	13	13	13	13
14.1	15.1	15.5	16	16.9	17.9	20.2	22.6
15.1	16.7	17.8	18.6	20.5	22.4	27.4	32.6
15.9	18.5	19.9	21.1	24.3	27.2	35.1	43.9
16.4	20.1	22.2	24.1	28.1	32.5	44	44
17.4	22.1	24.6	27.2	32.6	38.6	44	44
17.9	23.5	26.5	29.6	36.3	43.9	44	44
17.4	22.6	25.4	28.3	34.8	42.1	44	44
15.9	19.3	21	22.9	26.8	30.5	30.5	30.5
14.3	15.7	16.4	17.2	18.8	20.5	20.8	20.8
13	13	13	13	13	13	13	13
11.9	10.9	10.4	9.9	8.8	7.7	5.2	5.2
11.4	9.3	8.5	7.4	5.5	3.7	-1.2	-4.5
10.1	7.9	6.4	5.3	2.7	0.2	-6	-12.1
9.6	6.2	4.7	3.2	0.1	-3	-10	-16.9
8.9	5	3.1	1.3	-2.2	-5.5	-13.3	-20.4
