-14	-14	-14	-14	-14	-14	-14	-14
-15.1	-16.1	-16.5	-16.9	-17.8	-18.7	-20.6	-22.4
-15.6	-17.5	-18.5	-19.3	-20.9	-22.4	-26	-29.4
-16.2	-18.4	-19.5	-20.6	-22.8	-24.9	-29.7	-34.4
-17.4	-18.9	-20.5	-21.4	-23.8	-26.3	-31.9	-37.8
-16.6	-19.1	-20.4	-21.6	-24.2	-26.7	-33.2	-39.8
-17.4	-18.9	-20.5	-21.4	-23.9	-26.6	-33.3	-40.6
-16.2	-18.4	-19.5	-20.9	-23.2	-25.7	-32.4	-39.9
-15.6	-17.5	-18.5	-19.6	-21.5	-23.6	-29.6	-36.6
-15.1	-16.1	-16.7	-17.3	-18.5	-19.9	-23.7	-27.7
-14	-14	-14	-14	-14	-14	-14	-14
-12.9	-11.7	-11.1	-10.4	-9	-7.5	-3.1	-0.3
-11.9	-10	-8.9	-7.9	-5.5	-3	4.2	13.3
-11.8	-9.2	-7.8	-6.7	-3.8	-0.9	7.1	16.6
-10.6	-9.1	-7.5	-6	-3.2	-0.4	7.3	16
-11.4	-8.8	-7.5	-6.2	-3.5	-0.8	6.2	13.7
-10.6	-9.1	-7.5	-6.6	-4.2	-2	4.2	10.4
-11.8	-9.6	-8.9	-7.8	-5.6	-3.7	1.3	6.2
-12.4	-10.8	-9.8	-9.2	-7.6	-6.1	-2.5	0.9
-12.9	-11.9	-11.7	-11.2	-10.4	-9.6	-7.7	-5.9
-14	-14	-14	-14	-14	-14	-14	-14
