24	24	24	24	24	24	24	24
22.9	21.9	21.5	21	20.1	19.3	17.2	15.3
21.9	19.8	18.7	17.9	16	14.3	10.3	6.6
20.7	18.1	16.7	15.2	12.6	10.2	4.6	-0.4
20.6	17.2	15.7	14.2	11.4	8.6	2.1	-3.8
20.7	17.6	16.1	14.6	11.7	9	2.4	-3.8
20.6	19.1	17.2	15.7	13.2	10.7	4.5	-1.5
21.8	19.6	18.5	17.4	15.2	13	7.6	2.1
22.4	20.8	20	19.2	17.6	15.8	11.6	7.1
22.9	22.4	21.8	21.3	20.4	19.4	16.8	13.9
24	24	24	24	24	24	24	24
25.1	26.2	26.9	27.5	28.8	30.3	34.3	39.4
26.4	28.8	30.3	31.7	34.7	38	44	44
27.3	31	33.1	35	39.5	44	44	44
27.7	31.7	33.8	36	40.7	44	44	44
27.4	31.1	32.9	34.9	39	43.3	44	44
27.4	30.5	31.4	32.9	36.3	39.7	44	44
26.2	28.4	29.8	30.9	33.2	35.8	42.3	44
25.6	27.2	28	28.8	30.4	32	36.2	40.6
25.1	25.6	26.1	26.6	27.4	28.2	30.3	32.3
24	24	24	24	24	24	24	24
