-13.8	-16.6	-17.9	-19.2	-21.8	-24.2	-30.2	-35.8
-14.4	-15.9	-18.1	-19.3	-21.8	-24.3	-30.1	-35.4
-13.9	-16.1	-17.2	-18.3	-20.6	-22.7	-27.7	-32.2
-12.6	-14.7	-15.5	-16.3	-17.9	-19.4	-23	-26.3
-12.1	-12.6	-13.2	-13.6	-14.4	-15.2	-17	-18.8
-11	-11	-11	-11	-11	-11	-11	-11
-9.9	-9.4	-8.9	-8.7	-7.9	-7.2	-5.3	-3.4
-9.4	-8.1	-7.3	-6.7	-5.1	-3.6	0.1	4
-8.8	-7	-5.9	-4.8	-2.6	-0.4	5.4	11.7
-7.6	-6.1	-4.5	-3	-0.2	2.8	10.6	19.7
-8	-4.9	-3.3	-1.7	1.8	5.4	15.5	27.7
-7.6	-4.5	-3	-1.1	2.6	6.6	18.4	33.2
-8.1	-5.2	-3.7	-2.2	1.4	5.1	16.2	30.6
-8.9	-7	-5.9	-4.7	-2.3	0.3	8	14.5
-9.9	-8.9	-8.5	-8	-6.9	-5.7	-2.3	0.4
-11	-11	-11	-11	-11	-11	-11	-11
-12.1	-12.6	-13.1	-13.4	-14.3	-15.2	-17.5	-20.1
-12.6	-13.9	-14.7	-15.5	-16.9	-18.4	-22.3	-26.5
-13.2	-15	-16.1	-16.9	-19	-20.9	-26	-31
-14.4	-15.9	-17.5	-18.4	-20.8	-23	-28.6	-34.2
-13.8	-16.6	-17.9	-19.2	-21.8	-24.2	-30.2	-35.8
