2.3	-1.3	-3	-4.7	-7.9	-11.1	-18.4	-25.2
2	-2	-3.8	-5.4	-8.8	-12.1	-19.3	-25.8
2	-1.3	-2.8	-4.6	-7.5	-10.4	-16.7	-22.2
3.6	1	-0.1	-1.4	-3.4	-5.4	-10	-14
4.8	3.7	3.1	2.6	1.6	0.6	-1.7	-3.8
6	6	6	6	6	6	6	6
7.1	8.1	8.4	8.8	9.7	10.7	12.9	15.2
7.6	9.5	10.5	11.3	13.1	15	19.5	24.3
8.2	11.1	12.2	13.7	16.3	19.1	26.4	34.3
9.4	12.5	14.3	16.1	19.8	23.6	34.2	44
10	14.2	16.4	18.6	23.4	28.6	43.5	44
10.3	15.2	18	20.5	26.4	32.8	44	44
10	14.7	17.3	19.8	25.5	32	37.7	37.7
8.9	11.9	13.7	15.4	19.1	22.7	22.7	22.7
7.3	8.6	9.3	10.1	11.7	13.4	13.5	13.5
6	6	6	6	6	6	6	6
4.9	3.9	3.5	3	1.9	0.8	-1.5	-1.5
4.4	2.5	1.5	0.7	-1.2	-3	-7.7	-10.7
3.8	1.2	-0.2	-1.3	-3.8	-6.1	-12.2	-18.1
2.6	-0.5	-1.7	-3.2	-6	-8.8	-15.6	-22.3
2.3	-1.3	-3	-4.7	-7.9	-11.1	-18.4	-25.2
