20	20	20	20	20	20	20	20
18.9	17.9	17.5	17	16.1	15.2	13.2	11.3
17.9	15.8	14.7	13.9	12	10.3	6.3	2.7
17.1	14.1	12.7	11.3	9	6.5	1	-3.9
16.6	13.5	12	10.5	7.7	5	-1.3	-7.1
16.9	13.9	12.4	11	8.2	5.5	-1	-7.1
16.6	15.1	13.2	12	9.5	7	0.9	-5.2
17.8	15.6	14.5	13.4	11.3	9.1	3.6	-1.9
18.4	16.8	16	15.2	13.4	11.8	7.4	2.8
18.9	18.4	17.7	17.3	16.3	15.3	12.6	9.6
20	20	20	20	20	20	20	20
21.1	22.3	22.9	23.6	25	26.4	30.7	36.3
22.4	25	26.3	27.7	30.7	34	44	44
23.3	26.9	28.7	30.7	35	39.6	44	44
23.4	27.4	29.2	31.4	35.7	40.5	44	44
23.3	26.7	28.5	30.3	34.1	38.1	44	44
23.4	24.9	27.1	28.6	31.7	34.8	43.5	44
22.2	24.4	25.5	26.9	29.1	31.4	37.6	44
21.6	23.2	24	24.8	26.3	27.9	32	36.1
21.1	21.6	22.1	22.6	23.4	24.2	26.2	28.2
20	20	20	20	20	20	20	20
