-13	-13	-13	-13	-13	-13	-13	-13
-14.3	-15.5	-16.1	-16.7	-17.8	-18.8	-21.1	-23.1
-15.1	-17.3	-18.3	-19.4	-21.3	-23.1	-27.3	-31.1
-15.9	-18.5	-19.6	-20.7	-23.3	-25.7	-31.2	-36.6
-16.4	-19.5	-20.1	-21.6	-24.1	-26.9	-33.5	-40.1
-15.9	-18.8	-20.3	-21.7	-24.6	-27.5	-34.8	-42.4
-16.4	-17.9	-20.1	-21.6	-24.4	-27.5	-35.2	-43.7
-15.9	-18.1	-19.6	-21	-23.7	-26.8	-34.7	-43.9
-15.1	-17.3	-18.6	-19.7	-22.2	-24.8	-32.3	-33.4
-14.3	-15.7	-16.4	-17.2	-18.8	-20.6	-22.1	-22.1
-13	-13	-13	-13	-13	-13	-13	-13
-11.6	-10	-9.2	-8.3	-6.4	-4.3	-3.9	-3.9
-10.6	-8	-6.7	-5.3	-2.3	1	7.4	7.4
-10.1	-7.2	-5.7	-4.2	-0.9	2.7	12.5	24.4
-9.6	-6.5	-5.3	-3.8	-0.7	2.7	11.8	22
-10.1	-7.1	-5.6	-4.1	-1.1	2	10	18.6
-9.6	-8.1	-6.2	-4.7	-1.9	0.8	7.6	14.7
-10.8	-8.2	-6.8	-5.7	-3.4	-1	4.6	10
-10.9	-9	-8.2	-7.2	-5.5	-3.7	0.4	4.3
-11.8	-10.7	-10.1	-9.6	-8.6	-7.6	-5.4	-3.4
-13	-13	-13	-13	-13	-13	-13	-13
