-2	-2	-2	-2	-2	-2	-2	-2
-3.2	-4.3	-4.9	-5.4	-6.4	-7.3	-9.4	-11.4
-4.1	-6.3	-7.3	-8.1	-10	-11.8	-15.8	-19.4
-4.9	-7.1	-8.6	-9.7	-12.2	-14.4	-19.8	-24.8
-5.4	-6.9	-9.1	-10.3	-13.1	-15.5	-21.7	-27.7
-4.8	-7.6	-8.9	-10.3	-13	-15.7	-22.3	-29
-5.4	-6.9	-8.5	-9.7	-12.5	-15.2	-21.9	-29
-4.2	-6.8	-7.8	-9	-11.5	-14	-20.5	-27.7
-3.6	-5.7	-6.5	-7.6	-9.7	-11.8	-17.6	-24.3
-3.1	-4.2	-4.8	-5.4	-6.7	-8.1	-12	-14
-2	-2	-2	-2	-2	-2	-2	-2
-0.7	0.7	1.5	2.3	4	5.8	10	10
0.4	2.8	4.3	5.7	8.7	12	21.9	24.9
0.9	3.9	5.3	7.1	10.5	14.3	24.9	38.3
1.4	4.5	5.7	7.2	10.6	14.3	23.9	35.2
0.9	3.8	5.2	6.7	9.8	13	21.3	30.5
1.4	2.9	4.5	6	8.5	11.2	18.1	25.4
0.2	2.4	3.5	4.6	6.8	9	14.5	19.9
-0.4	1.5	2.3	3.1	4.7	6.3	10.1	13.8
-0.9	0.1	0.5	0.9	1.8	2.7	4.7	6.6
-2	-2	-2	-2	-2	-2	-2	-2
