-2.3	-5.5	-7	-8.5	-11.3	-14	-20.4	-26.2
-2.4	-5.5	-7	-8.5	-11.3	-13.8	-20	-25.5
-1.9	-4.5	-5.6	-6.7	-9.2	-11.4	-16.5	-21.2
-0.6	-2.5	-3.5	-4.3	-5.9	-7.4	-11.1	-14.5
-0.1	-0.6	-1.1	-1.5	-2.3	-3.1	-5.1	-6.9
1	1	1	1	1	1	1	1
2.1	2.6	3.1	3.4	4.2	5	7.1	9.3
2.6	4.2	5	5.8	7.4	9.2	13.6	18.4
3.2	5.8	6.9	8.3	10.8	13.4	20.7	29
4.4	7.5	8.7	10.5	14	17.9	28.4	41.3
4.5	8.3	10.3	12.4	16.7	21.5	35.3	44
4.4	8.4	10.5	12.7	17	22	36.8	44
3.9	7.2	8.7	10.5	14.1	18.1	29.8	44
3.1	5	6	7.1	9.4	11.8	18.8	27.5
2.1	2.6	3.3	3.8	4.8	5.9	8.9	12.3
1	1	1	1	1	1	1	1
-0.1	-0.6	-1.1	-1.4	-2.2	-3.1	-5.2	-7.4
-0.6	-2.2	-2.7	-3.5	-5.1	-6.5	-10.3	-14.1
-1.2	-3.4	-4.5	-5.6	-7.7	-9.7	-14.7	-19.6
-2.4	-3.9	-6.1	-7.3	-9.8	-12.3	-18.3	-23.8
-2.3	-5.5	-7	-8.5	-11.3	-14	-20.4	-26.2
