-13	-13	-13	-13	-13	-13	-13	-13
-14.1	-14.6	-15.1	-15.4	-16.1	-16.8	-18.5	-20
-14.6	-15.9	-16.7	-17.3	-18.8	-20.1	-23.2	-26.2
-15.2	-17	-17.8	-18.8	-20.7	-22.5	-26.8	-30.9
-16.4	-17.3	-17.9	-19.5	-21.6	-23.8	-29	-34
-15.3	-17.5	-18.6	-19.7	-22	-24.2	-29.8	-35.6
-16.4	-17.3	-17.9	-19.5	-21.6	-23.8	-29.7	-35.7
-15.2	-17	-17.8	-18.8	-20.7	-22.8	-28.3	-34.2
-14.6	-15.9	-16.7	-17.5	-19.1	-20.7	-25.3	-30.4
-14.1	-14.6	-15.1	-15.5	-16.5	-17.5	-20.2	-23.4
-13	-13	-13	-13	-13	-13	-13	-13
-11.9	-11.4	-10.8	-10.3	-9.2	-8.2	-5.1	-1.3
-11.4	-9.8	-9	-8	-6.1	-4.2	1.2	7.8
-10.8	-9	-7.9	-6.8	-4.3	-2	4.7	12.4
-9.6	-8.4	-6.5	-5.9	-3.5	-1	5.7	13.2
-10.7	-8.4	-7.2	-6.1	-3.7	-1.3	5	11.8
-9.6	-8.7	-8.1	-6.5	-4.4	-2.2	3.3	8.9
-10.8	-9	-8.6	-7.5	-5.7	-3.9	0.5	5
-11.4	-10.1	-9.5	-8.8	-7.7	-6.3	-3.1	0
-11.9	-11.5	-10.9	-10.7	-10	-9.3	-7.7	-6.1
-13	-13	-13	-13	-13	-13	-13	-13
