-14	-14	-14	-14	-14	-14	-14	-14
-15.1	-16.2	-16.7	-17.2	-18.2	-19.1	-21.2	-23
-16.1	-18	-18.8	-19.6	-21.4	-23.1	-26.9	-30.5
-16.2	-18.8	-19.9	-21	-23.5	-25.6	-30.7	-35.7
-17.4	-18.9	-20.5	-21.7	-24.5	-26.9	-33	-39.1
-16.7	-19.4	-20.7	-22.1	-24.8	-27.5	-34.3	-41.3
-17.4	-18.9	-20.5	-22	-24.5	-27.3	-34.6	-42.4
-16.2	-18.8	-19.9	-21.3	-23.9	-26.5	-33.8	-42
-16.1	-18	-19	-20.1	-22.2	-24.6	-31.2	-39.2
-15.1	-16.3	-17	-17.7	-19.1	-20.6	-25.1	-25.7
-14	-14	-14	-14	-14	-14	-14	-14
-12.8	-11.4	-10.7	-10	-8.4	-6.7	-2.3	-2.3
-11.9	-9.7	-8.4	-7.3	-4.6	-1.8	6.3	12.2
-11.1	-8.9	-7.4	-5.9	-3	0.2	8.8	19.2
-10.6	-9.1	-6.9	-5.7	-2.6	0.5	8.7	17.9
-11.3	-8.5	-7.2	-5.8	-3	-0.1	7.3	15.2
-10.6	-9.1	-7.5	-6.3	-3.8	-1.1	5.1	11.7
-11.8	-9.6	-8.5	-7.4	-5.2	-3	2.2	7.4
-12.4	-10.5	-9.5	-8.7	-7.1	-5.5	-1.7	1.9
-12.9	-11.9	-11.4	-10.9	-10	-9.2	-7.1	-5.3
-14	-14	-14	-14	-14	-14	-14	-14
