3	3	3	3	3	3	3	3
1.9	0.9	0.6	0.2	-0.7	-1.5	-3.4	-5.1
0.9	-0.7	-1.5	-2.3	-4.1	-5.6	-9.2	-12.5
0.8	-1.8	-2.9	-4	-6.2	-8.4	-13.3	-17.8
-0.4	-1.9	-3.5	-4.7	-7.2	-9.6	-15.2	-20.7
0.4	-2.2	-3.5	-4.7	-7.2	-9.6	-15.6	-21.5
-0.4	-1.9	-3.5	-4.1	-6.5	-8.7	-14.8	-20.8
0.8	-1	-2.1	-3.2	-5.1	-7.3	-12.8	-18.7
1.4	-0.2	-1	-1.8	-3.4	-5.2	-9.7	-14.7
1.9	1.4	0.7	0.2	-0.7	-1.8	-4.7	-8
3	3	3	3	3	3	3	3
4.1	5.2	5.8	6.4	7.7	9.1	13.3	18.6
5.1	7.2	8.3	9.6	12.1	14.9	23	33.7
5.9	8.5	9.9	11.4	14.6	18	27.9	40.4
6.4	9.5	10.1	11.9	15	18.4	28	39.3
5.7	8.5	9.9	11.3	14.3	17.3	25.6	34.9
6.4	7.9	9.5	10.4	12.9	15.6	22.1	29.4
5.2	7	8.1	9.2	11.1	13.2	18.3	23.6
4.6	5.9	6.7	7.5	8.9	10.4	13.9	17.5
4.1	4.6	5.1	5.5	6.3	7	8.9	10.6
3	3	3	3	3	3	3	3
