-15	-15	-15	-15	-15	-15	-15	-15
-16.1	-16.4	-16.6	-17.1	-17.7	-18.3	-19.9	-21.4
-16.6	-17.4	-18.2	-19	-20.1	-21.3	-24.2	-27.1
-17.2	-18.3	-19.4	-20.1	-21.9	-23.4	-27.5	-31.5
-18.4	-19	-19.9	-21.5	-23	-24.9	-29.7	-34.5
-17.1	-19.2	-20.2	-21.2	-23.3	-25.4	-30.6	-36
-18.4	-19	-19.9	-21.5	-23	-25.1	-30.4	-36
-17.2	-18.3	-19.4	-20.1	-22	-23.8	-28.8	-34.1
-16.6	-17.4	-18.2	-19	-20.3	-21.9	-25.8	-30.1
-16.1	-16.4	-16.6	-17.2	-18	-18.8	-21.1	-23.6
-15	-15	-15	-15	-15	-15	-15	-15
-13.9	-13.5	-12.9	-12.7	-11.8	-11	-8.6	-5.7
-13.4	-12.1	-11.5	-10.7	-9.2	-7.6	-3.2	2
-12.8	-11	-10.2	-9.5	-7.3	-5.2	0.3	6.6
-11.6	-11	-10.1	-8.5	-6.4	-4.2	1.7	8.3
-12.9	-10.8	-9.7	-8.6	-6.4	-4.2	1.5	7.7
-11.6	-11	-10.1	-8.5	-7	-5.1	0.1	5.4
-12.8	-11.7	-10.6	-9.9	-8.4	-6.6	-2.5	1.8
-13.4	-12.6	-11.8	-11.3	-10	-8.9	-5.9	-3
-13.9	-13.6	-13.4	-12.9	-12.3	-11.7	-10.2	-8.7
-15	-15	-15	-15	-15	-15	-15	-15
