10	10	10	10	10	10	10	10
8.8	7.8	7.2	6.7	5.8	4.8	2.7	0.8
7.6	5.5	4.7	3.6	1.7	-0.1	-4.1	-7.7
7.1	4.2	3	1.6	-0.9	-3.2	-8.7	-13.6
6.6	3.5	2.6	1.1	-1.7	-4.2	-10.5	-16.4
7.1	4.2	2.8	1.4	-1.3	-4	-10.5	-16.9
6.6	5.1	3.5	2.3	-0.5	-3	-9.4	-15.9
7.8	5.6	4.5	3.4	0.9	-1.3	-7.2	-13.5
8.4	6.5	5.7	4.9	3	1.2	-3.9	-9.4
8.9	7.9	7.5	6.9	5.8	4.7	1.5	-2.4
10	10	10	10	10	10	10	10
11.2	12.6	13.3	14.1	15.7	17.4	22.8	23.9
12.4	15.1	16.6	18	21.3	24.8	35.7	41.3
13.3	16.6	18.4	20.2	24.2	28.5	41.3	44
13.4	16.8	18.3	20.2	24.1	28.2	39.9	44
13	16.2	17.8	19.4	22.8	26.3	35.9	44
13.4	14.9	16.8	18	21.1	23.9	31.5	39.7
12.2	14.4	15.5	16.6	18.8	21	26.8	32.8
11.6	13.2	14	14.8	16.4	18	21.9	25.8
11.1	11.6	12.3	12.7	13.6	14.4	16.4	18.4
10	10	10	10	10	10	10	10
