4	4	4	4	4	4	4	4
2.9	2.4	1.8	1.4	0.6	-0.2	-2	-3.7
2.4	0.5	-0.3	-1.1	-2.7	-4.2	-7.6	-10.8
1.8	-0.8	-1.8	-2.9	-4.8	-6.9	-11.7	-16.1
0.6	-0.9	-2.5	-3.7	-5.9	-8.3	-13.6	-18.9
1.4	-1.1	-2.3	-3.5	-5.9	-8.3	-14	-19.7
0.6	-0.6	-2.5	-2.8	-5.2	-7.4	-13	-18.8
1.8	0	-0.8	-1.9	-4	-5.9	-11.1	-16.5
2.4	1.1	0.3	-0.5	-2.1	-3.7	-7.8	-12.5
2.9	2.4	1.9	1.4	0.5	-0.4	-3	-6
4	4	4	4	4	4	4	4
5.1	6.1	6.5	7.1	8.3	9.5	13.2	17.8
6.1	8	9	10.1	12.4	15	22.3	31.8
6.2	9.1	10.6	12	15	18.3	27.7	39.4
7.4	8.9	11.1	12.6	15.7	19.1	28.4	39.5
6.6	9.3	10.7	12.1	15.1	18.1	26.3	35.5
7.4	8.6	10.5	11.1	13.8	16.3	22.8	30.1
6.2	8	8.8	9.9	12	13.9	19	24.3
5.6	6.9	7.5	8.3	9.6	11.1	14.5	18
5.1	5.6	6.1	6.3	7.1	7.8	9.6	11.3
4	4	4	4	4	4	4	4
