18	18	18	18	18	18	18	18
16.4	14.8	14.1	13.4	12.1	10.8	8.1	5.8
14.8	11.7	10.3	9	6.5	4.1	-1.1	-5.6
14	10.3	8.5	7	3.8	0.7	-6.1	-12.2
14	10.3	8.5	6.9	3.5	0.2	-7.4	-14.5
14.4	10.9	9.2	7.5	4.2	0.9	-7	-14.7
14.6	11.5	10	8.5	5.4	2.3	-5.5	-13.5
15.1	12.5	11.1	9.9	7	4.1	-3.2	-11.1
15.9	13.7	12.7	11.4	9.2	6.8	1.3	1.3
16.7	15.4	14.7	14	12.5	10.9	10.5	10.5
18	18	18	18	18	18	18	18
19.6	21.9	23	24.2	25.5	25.5	25.5	25.5
21.7	25.7	27.9	30.3	34.7	34.7	34.7	34.7
22.4	27.1	29.4	32.2	37.8	44	44	44
22	26.6	28.8	31.2	36.1	41.4	44	44
21.7	25.5	27.5	29.5	33.7	38	44	44
21.4	24.5	26.3	27.8	31.2	34.7	43.8	44
20.9	23.5	24.6	26.1	28.7	31.4	38.2	44
20.1	22	23	24.1	26	27.9	32.5	37.1
19.2	20.4	20.9	21.5	22.6	23.6	26.1	28.4
18	18	18	18	18	18	18	18
