-20	-20	-20	-20	-20	-20	-20	-20
-21.2	-22.3	-22.9	-23.4	-24.4	-25.3	-27.5	-29.5
-22.1	-24	-25	-25.8	-27.7	-29.3	-33.3	-37.1
-22.2	-24.8	-26.2	-27.3	-29.6	-31.8	-37.2	-42.5
-23.4	-24.9	-26.8	-28	-30.8	-33.3	-39.8	-45
-22.8	-25.6	-27	-28.5	-31.3	-34.2	-41.5	-45
-23.4	-24.9	-27.1	-28.3	-31.4	-34.4	-42.4	-45
-22.9	-25.1	-26.6	-28	-30.9	-33.9	-42.2	-45
-22.1	-24.3	-25.6	-26.7	-29.3	-32	-39.9	-42.6
-21.3	-22.7	-23.4	-24.2	-25.8	-27.6	-30.1	-30.1
-20	-20	-20	-20	-20	-20	-20	-20
-18.7	-17.3	-16.6	-15.8	-14.1	-12.2	-9.9	-9.9
-17.9	-15.5	-14.4	-13.1	-10.5	-7.7	0.4	2.6
-17.1	-14.5	-13.4	-11.9	-9	-5.8	2.7	12.7
-16.6	-15.1	-12.9	-11.4	-8.6	-5.3	2.7	11.7
-17.2	-14.4	-12.9	-11.5	-8.6	-5.7	1.7	9.5
-16.6	-15.1	-13.2	-12	-9.2	-6.7	-0.1	6.4
-17.8	-15.2	-13.8	-12.7	-10.5	-8.3	-2.8	2.4
-17.9	-16	-15.2	-14.2	-12.5	-10.8	-6.8	-3.1
-18.8	-17.7	-17.2	-16.7	-15.6	-14.7	-12.5	-10.6
-20	-20	-20	-20	-20	-20	-20	-20
