17	17	17	17	17	17	17	17
15.9	15.4	14.7	14.3	13.5	12.7	10.8	9
14.9	13.3	12.5	11.4	9.9	8.3	4.7	1.3
14.1	11.9	10.4	9.3	7.1	4.9	-0.2	-4.8
13.6	10.5	9.6	8.4	5.6	3.2	-2.6	-8
14.1	11.3	9.9	8.6	6	3.4	-2.6	-8.4
13.6	12.1	10.5	9.6	7.1	4.7	-0.9	-6.6
14.8	13	11.9	10.8	8.9	6.8	1.7	-3.4
15.4	14.1	13.3	12.5	10.9	9.5	5.4	1.2
15.9	15.4	14.9	14.5	13.6	12.7	10.3	7.7
17	17	17	17	17	17	17	17
18.1	19.1	19.6	20.1	21.3	22.5	26.1	30.4
19.1	21.2	22.3	23.6	26.1	28.9	37	44
19.9	22.9	24.7	26.2	29.9	33.9	44	44
20.4	23.5	25.3	27.2	31.2	35.4	44	44
20	23.2	24.9	26.6	30.1	33.9	44	44
20.4	21.9	23.8	25	28.1	31.1	39.2	44
19.2	21.4	22.1	23.2	25.7	27.9	33.8	40.2
18.6	19.9	20.7	21.5	22.9	24.5	28.3	32.3
18.1	18.6	19.1	19.4	20.2	20.9	22.8	24.7
17	17	17	17	17	17	17	17
