21	21	21	21	21	21	21	21
19.5	18.1	17.5	16.8	15.7	14.5	12	9.8
18.1	15.2	13.9	12.6	10.2	8	3.1	-1.1
17	13.7	11.9	10.3	7.2	4.3	-2.3	-8.1
17.3	13.6	11.8	10.2	6.8	3.5	-3.8	-10.6
17.5	14.1	12.4	10.8	7.6	4.4	-3.1	-10.4
17.6	14.5	13.3	11.8	9	6	-1.4	-8.8
18.1	15.9	14.4	13.3	10.7	7.9	1.2	-5.9
18.9	17	16	14.9	12.8	10.7	4.9	-1.5
19.9	18.7	18	17.4	16.1	14.7	10.9	10.9
21	21	21	21	21	21	21	21
22.6	24.4	25.4	26.4	28.6	31.1	31.1	31.1
24.2	28.1	30.1	32.3	37	42.4	43.6	43.6
25	29.7	32.3	34.8	40.4	44	44	44
25	29.3	31.8	34	39.1	44	44	44
24.7	28.5	30.4	32.4	36.6	41	44	44
24.4	27.5	29	30.5	34	37.4	44	44
23.9	26.1	27.6	28.7	31.3	33.9	40.7	44
23.1	24.7	25.8	26.6	28.5	30.3	34.8	39.3
22.1	23.2	23.7	24.2	25.2	26.2	28.5	30.7
21	21	21	21	21	21	21	21
