13	13	13	13	13	13	13	13
11.9	11.4	10.9	10.5	9.7	8.9	7.1	5.4
11.4	9.5	8.7	7.9	6.3	4.8	1.4	-1.8
10.8	8.2	7.1	6	3.8	1.7	-3.1	-7.6
9.6	8.1	6.2	5	2.5	0.1	-5.5	-10.7
10.3	7.6	6.3	5.1	2.6	0.2	-5.6	-11.2
9.6	8.1	6.5	5.9	3.5	1.3	-4.2	-9.7
10.8	9	8.2	7.1	5	3.2	-1.7	-6.7
11.4	10.1	9.3	8.7	7.2	5.6	1.8	-2.3
11.9	11.4	10.9	10.6	9.8	8.9	6.6	4
13	13	13	13	13	13	13	13
14.1	15.1	15.4	15.9	17	18.2	21.4	25.5
15.1	17	18	19.1	21.4	23.9	31.1	40.4
15.9	18.5	20	21.4	24.8	28.3	38.6	44
16.4	19.5	20.7	22.5	26	29.7	40.7	44
15.9	18.8	20.4	21.9	25.2	28.7	38.3	44
16.4	17.9	19.5	20.7	23.5	26.2	33.9	42.4
15.2	17	18.1	19.2	21.1	23.3	29	34.9
14.6	15.9	16.5	17.3	18.8	20.2	23.8	27.7
14.1	14.5	15.1	15.3	16	16.8	18.6	20.4
13	13	13	13	13	13	13	13
