-24	-24	-24	-24	-24	-24	-24	-24
-25.4	-26.8	-27.4	-28	-29.2	-30.2	-32.7	-34.9
-26.4	-28.5	-29.6	-30.6	-32.6	-34.5	-39	-43.2
-26.9	-29.5	-30.9	-32.1	-34.7	-37.2	-43.2	-45
-27.4	-30.5	-31.4	-32.9	-36	-38.8	-45	-45
-27.1	-30.3	-31.9	-33.5	-36.7	-40	-45	-45
-27.4	-30.5	-32	-33.8	-37	-40.6	-45	-45
-26.9	-30.2	-31.7	-33.5	-36.9	-40.5	-45	-45
-26.4	-29.3	-30.7	-32.3	-35.5	-37.8	-37.8	-37.8
-25.6	-27.4	-28.3	-29.3	-30.2	-30.2	-30.2	-30.2
-24	-24	-24	-24	-24	-24	-24	-24
-22.5	-20.8	-19.8	-18.9	-17.8	-17.8	-17.8	-17.8
-21.6	-18.9	-17.6	-16.1	-13.1	-10.2	-10.2	-10.2
-21.1	-18.1	-16.7	-14.9	-11.6	-8.2	1.2	2.2
-20.6	-17.5	-16.3	-14.5	-11.4	-8	1	10.8
-20.9	-17.7	-16.1	-14.6	-11.4	-8.2	-0.1	8.4
-20.6	-17.5	-16.3	-14.8	-12	-9	-1.8	5.4
-21.1	-18.5	-17	-15.6	-13.1	-10.5	-4.5	1.3
-21.6	-19.2	-18.2	-17.1	-15.2	-13.2	-8.6	-4.5
-22.5	-21.2	-20.5	-19.9	-18.7	-17.6	-15.1	-12.9
-24	-24	-24	-24	-24	-24	-24	-24
