0.5	-2.8	-4.4	-5.9	-8.9	-11.7	-18.3	-24.3
0.6	-2.8	-4.3	-5.9	-8.9	-11.7	-17.9	-23.7
1.1	-1.5	-2.9	-4.1	-6.6	-8.9	-14.3	-19.2
1.9	0.3	-0.5	-1.6	-3.1	-4.7	-8.6	-12.1
2.9	2.4	1.8	1.4	0.5	-0.3	-2.3	-4.1
4	4	4	4	4	4	4	4
5.1	5.6	6.1	6.5	7.3	8.2	10.3	12.5
5.6	7.2	8	9	10.6	12.4	17	22
6.2	8.8	10.2	11.3	14.2	16.9	24.5	33.2
7.4	10.5	12.3	13.9	17.6	21.6	32.9	44
7.7	11.8	13.9	16.1	20.7	25.8	40.8	44
7.7	12	14.1	16.3	21.2	26.6	42.9	44
6.9	10.6	12.1	13.9	18	22.3	35	44
6.1	8.2	9.3	10.4	12.8	15.4	22.8	32.1
5.1	6.1	6.4	6.9	8	9.1	12.2	15.7
4	4	4	4	4	4	4	4
2.9	2.4	1.9	1.5	0.7	-0.2	-2.4	-4.7
2.4	0.8	0	-0.8	-2.3	-3.8	-7.7	-11.6
1.8	-0.4	-1.8	-2.9	-4.8	-7	-12.2	-17.2
0.6	-2.5	-3.4	-4.6	-7.4	-9.9	-15.9	-21.7
0.5	-2.8	-4.4	-5.9	-8.9	-11.7	-18.3	-24.3
