8.9	5.1	3.3	1.5	-1.9	-5.1	-12.5	-19.2
8.7	4.7	2.9	1	-2.3	-5.5	-12.7	-19.1
9.7	6.1	4.6	3.1	0.3	-2.4	-8.5	-13.9
10.6	8.5	7.7	6.6	4.6	2.8	-1.5	-5.4
11.9	10.9	10.5	10	9	8.1	5.9	3.9
13	13	13	13	13	13	13	13
14.1	14.6	15.3	15.7	16.6	17.6	19.9	22.3
14.6	16.5	17.5	18.3	20.2	22.2	27.2	32.6
15.9	18.5	19.9	21.1	24.3	27.3	35.6	44
16.7	20.4	22.2	24.4	28.4	33.1	44	44
17.4	22.1	24.7	27.3	32.9	39.1	44	44
17.6	22.8	25.6	28.4	34.8	41.8	44	44
17	21	23.3	25.7	30.8	36.5	44	44
15.4	18	19.4	20.8	23.8	27.1	36.7	41.3
14.1	15.2	15.8	16.4	17.7	19	22.7	25.6
13	13	13	13	13	13	13	13
11.9	11.4	10.7	10.2	9.3	8.3	5.8	3.2
11.4	9.5	8.7	7.7	6.1	4.3	0.1	-4.3
10.1	7.9	6.8	5.3	3.1	0.9	-4.9	-10.5
9.6	6.5	4.7	3.2	0.4	-2.4	-9.4	-15.7
8.9	5.1	3.3	1.5	-1.9	-5.1	-12.5	-19.2
