20	15.4	13.3	11.2	7.2	3.5	-4.9	-12.3
20.1	15.1	13	10.8	6.8	3.1	-5	-12.1
21	17.3	15.5	13.7	10.5	7.5	0.7	-5.3
22.6	20.2	19.1	17.9	15.8	13.8	9.1	4.8
23.9	22.8	22.2	21.7	20.7	19.7	17.3	15
25	25	25	25	25	25	25	25
26.1	27.1	27.5	28	29	30.1	32.7	35.5
27.1	29	30.1	31.1	33.2	35.5	41.3	44
27.9	31.2	33	34.6	38.1	41.8	44	44
29.3	33.9	36.1	38.6	44	44	44	44
30.4	36.4	39.6	43	44	44	44	44
29.9	37	40.7	44	44	44	44	44
29.4	34.2	37	39.7	44	44	44	44
27.4	30.6	32	33.6	36.8	40.4	44	44
26.2	27.4	28	28.7	30	31.5	35.4	38.3
25	25	25	25	25	25	25	25
23.9	22.9	22.5	22	20.9	19.9	17.3	14.5
22.9	21	20.2	19.2	17.3	15.5	10.8	6.2
22.1	19.2	17.7	16.6	13.7	11.2	4.9	-1.1
21	17.3	15.5	13.6	10.2	6.9	-0.6	-7.5
20	15.4	13.3	11.2	7.2	3.5	-4.9	-12.3
