-15	-15	-15	-15	-15	-15	-15	-15
-16.1	-16.6	-17.1	-17.3	-18.1	-18.8	-20.4	-22
-16.6	-17.9	-18.7	-19.3	-20.6	-22	-25.1	-28.1
-17.2	-19	-19.8	-20.8	-22.7	-24.2	-28.6	-32.8
-18.4	-19.3	-19.9	-21.5	-23.6	-25.5	-30.7	-36
-17.2	-19.5	-20.6	-21.7	-23.9	-26.2	-31.9	-37.7
-18.4	-19.3	-19.9	-21.5	-23.6	-26.1	-31.7	-38
-17.2	-19	-19.8	-20.8	-22.7	-24.9	-30.4	-36.5
-16.6	-17.9	-18.7	-19.5	-21.1	-22.8	-27.4	-32.7
-16.1	-16.6	-17.1	-17.6	-18.5	-19.5	-22.3	-25.5
-15	-15	-15	-15	-15	-15	-15	-15
-13.9	-13.4	-12.8	-12.3	-11.3	-10.2	-7.2	-3.5
-13.4	-11.8	-11	-10.2	-8.3	-6.4	-1.1	5.2
-12.8	-11	-9.9	-8.8	-6.6	-4.1	2.3	9.6
-11.6	-10.4	-10.1	-8.2	-5.8	-3.3	3.4	10.6
-12.7	-10.5	-9.3	-8.1	-5.8	-3.4	2.8	9.3
-11.6	-10.7	-10.1	-8.5	-6.4	-4.2	1	6.6
-12.8	-11	-10.6	-9.5	-7.7	-5.9	-1.5	2.9
-13.4	-12.1	-11.5	-10.8	-9.7	-8.3	-5.1	-2.1
-13.9	-13.5	-12.9	-12.7	-12	-11.3	-9.7	-8.1
-15	-15	-15	-15	-15	-15	-15	-15
