10	10	10	10	10	10	10	10
8.6	7.3	6.7	6.1	5	3.9	1.6	-0.5
7.1	4.9	3.7	2.6	0.4	-1.6	-6.1	-10.1
6.7	3.8	2.3	0.8	-2	-4.6	-10.7	-16.1
6.6	3.5	2	0.2	-2.6	-5.4	-12.4	-18.8
6.8	3.7	2.2	0.7	-2.3	-5.2	-12.3	-19.3
6.6	5.1	2.9	1.4	-1.4	-4.2	-11.3	-18.6
7.8	5.2	3.8	2.7	0.1	-2.5	-9.3	-16.5
7.9	6	5.2	4.1	2	-0.2	-6	-12.6
8.9	7.7	7.1	6.4	5.1	3.7	-0.3	-0.4
10	10	10	10	10	10	10	10
11.5	13.2	14.1	15	17.1	19.4	20.4	20.4
12.9	16.1	17.8	19.7	23.6	28	33.3	33.3
13.3	17.3	19.2	21.4	26	30.8	44	44
13.4	17.1	19.2	21.1	25.3	29.7	42.3	44
13.3	16.6	18.3	20.1	23.7	27.4	37.5	44
13.4	16.5	17.4	18.9	21.7	24.8	32.9	41.5
12.2	14.8	15.9	17.3	19.6	22.1	28.2	34.4
11.6	13.7	14.5	15.3	17.2	18.8	23.1	27.2
11.1	12.1	12.6	13.1	14.1	15	17.2	19.3
10	10	10	10	10	10	10	10
