10.8	6.8	5	3.1	-0.3	-3.6	-11.1	-17.8
10.7	6.7	4.8	3	-0.7	-3.8	-11.1	-17.5
11.7	8.1	6.6	5.1	2.3	-0.4	-6.5	-12
12.9	10.7	9.7	8.6	6.7	4.9	0.6	-3.3
13.9	12.9	12.5	12	11.1	10.1	8	5.9
15	15	15	15	15	15	15	15
16.1	16.6	17.3	17.8	18.7	19.6	22	24.5
16.6	18.7	19.5	20.6	22.4	24.4	29.6	35.3
17.9	20.5	22	23.4	26.6	29.7	38.6	44
18.7	22.7	24.5	26.7	31.3	36	44	44
19.6	24.5	27.1	29.9	35.8	42.4	44	44
19.6	24.9	27.9	30.7	37.2	44	44	44
19	23	25.2	27.5	32.6	38.2	44	44
17.4	20	21.3	22.7	25.5	28.7	38.1	44
16.1	17.2	17.8	18.4	19.6	20.9	24.5	28.6
15	15	15	15	15	15	15	15
13.9	13.4	12.7	12.2	11.3	10.3	7.9	5.3
13.4	11.5	10.5	9.7	8	6.3	2	-2.3
12.1	9.9	8.4	7.3	4.8	2.6	-3.2	-8.7
11.6	8.2	6.7	5.1	2	-1	-7.8	-14.1
10.8	6.8	5	3.1	-0.3	-3.6	-11.1	-17.8
