3	3	3	3	3	3	3	3
1.9	0.8	0.3	-0.2	-1.2	-2	-4.1	-6
0.9	-1.2	-2.1	-3.1	-4.9	-6.6	-10.5	-14
0.1	-2.5	-3.6	-4.7	-7.2	-9.4	-14.6	-19.5
-0.4	-1.9	-4.1	-5.3	-7.8	-10.5	-16.5	-22.3
0.2	-2.5	-3.9	-5.2	-7.8	-10.4	-16.9	-23.2
-0.4	-1.9	-3.5	-4.7	-7.1	-9.6	-16.1	-22.7
0.8	-1.4	-2.5	-3.6	-5.8	-8.3	-14.3	-20.8
1.4	-0.5	-1.3	-2.3	-4.1	-6	-11.2	-17
1.9	0.9	0.4	-0.1	-1.2	-2.5	-5.9	-9.9
3	3	3	3	3	3	3	3
4.2	5.5	6.2	7	8.5	10.3	15.5	16.7
5.4	7.8	9.1	10.5	13.5	16.7	26.5	33.6
5.9	8.9	10.7	12.2	15.8	19.6	30.7	44
6.4	9.5	10.7	12.5	15.9	19.6	29.7	41.8
5.9	8.8	10.3	11.8	14.9	18.1	26.8	36.4
6.4	7.9	9.5	10.7	13.5	16.2	23.2	30.7
5.2	7.4	8.5	9.6	11.7	13.7	19.2	24.7
4.6	6.2	7	7.8	9.4	10.9	14.7	18.4
4.1	5.1	5.3	5.7	6.6	7.4	9.4	11.3
3	3	3	3	3	3	3	3
