-11.1	-14	-15.4	-16.8	-19.6	-22.2	-28.6	-34.7
-11.4	-14.5	-15.7	-17.2	-20	-22.7	-28.9	-34.5
-10.9	-13.8	-15	-16.4	-18.9	-21.2	-26.6	-31.4
-10.1	-12.2	-13.1	-14.1	-15.8	-17.5	-21.4	-25
-9.1	-10.1	-10.5	-11	-11.9	-12.7	-14.7	-16.6
-8	-8	-8	-8	-8	-8	-8	-8
-6.9	-6.4	-5.9	-5.5	-4.7	-3.8	-1.9	0.1
-6.4	-4.8	-4	-3.2	-1.7	-0.2	3.8	7.8
-5.8	-3.6	-2.5	-1.4	0.8	3.3	9.3	15.8
-4.6	-3.1	-0.9	0.3	3.4	6.5	14.9	24.4
-4.8	-1.5	0.3	2	5.7	9.7	20.6	33.8
-4.6	-0.9	0.9	3.1	7.3	11.8	25.1	42.3
-4.7	-1.4	0.4	2.3	6.5	11	24.5	29.2
-5.6	-3.2	-1.9	-0.5	2.4	5.7	11.6	11.6
-6.9	-5.7	-5.1	-4.5	-3.1	-1.7	0.8	0.8
-8	-8	-8	-8	-8	-8	-8	-8
-9.1	-9.6	-10.2	-10.7	-11.7	-12.7	-15.3	-16.8
-9.6	-11.2	-12	-12.8	-14.4	-16.2	-20.4	-25.1
-10.2	-12.4	-13.5	-14.6	-16.7	-18.7	-24.2	-29.7
-11.4	-12.9	-14.5	-15.7	-18.2	-20.9	-26.8	-32.9
-11.1	-14	-15.4	-16.8	-19.6	-22.2	-28.6	-34.7
