18	18	18	18	18	18	18	18
16.9	16.4	15.7	15.3	14.5	13.7	11.8	10
15.9	14.3	13.2	12.4	10.8	9.2	5.6	2.2
15.1	12.5	11.4	10.3	7.8	5.6	0.6	-4.1
14.6	11.5	10.6	9.1	6.6	4.1	-1.9	-7.3
15	12.2	10.8	9.5	6.8	4.3	-1.8	-7.6
14.6	13.1	11.5	10.3	8.1	5.7	-0.1	-5.8
15.8	14	12.9	11.8	9.9	7.7	2.6	-2.5
16.4	15.1	14.3	13.5	11.9	10.3	6.4	2.1
16.9	16.4	15.9	15.5	14.6	13.7	11.3	8.6
18	18	18	18	18	18	18	18
19.1	20.1	20.6	21.2	22.3	23.6	27.2	31.5
20.1	22.3	23.6	24.7	27.2	30.1	38.2	44
20.9	24.2	25.7	27.5	31.2	35.2	44	44
21.4	24.8	26.6	28.5	32.5	36.8	44	44
21.1	24.3	26	27.8	31.4	35.2	44	44
21.4	22.9	24.8	26.3	29.1	32.2	40.6	44
20.2	22.4	23.5	24.6	26.7	29	34.9	41.4
19.6	20.9	21.7	22.5	24.1	25.5	29.4	33.5
19.1	19.6	20.1	20.4	21.2	21.9	23.9	25.8
18	18	18	18	18	18	18	18
