-12.1	-15.1	-16.6	-18	-20.8	-23.6	-30.1	-36.4
-12.4	-15.5	-17	-18.5	-21.3	-24	-30.5	-36.3
-11.9	-14.9	-16.3	-17.8	-20.3	-22.8	-28.4	-33.4
-11.4	-13.5	-14.6	-15.4	-17.4	-19.2	-23.3	-27
-10.1	-11.2	-11.7	-12.2	-13.2	-14.1	-16.2	-18.1
-9	-9	-9	-9	-9	-9	-9	-9
-7.9	-7.4	-6.8	-6.3	-5.5	-4.7	-2.6	-0.6
-7.4	-5.8	-5	-4.2	-2.6	-1	3.1	7.2
-6.8	-4.6	-3.5	-2.1	0.1	2.4	8.5	14.9
-5.6	-4.1	-1.9	-0.4	2.7	5.7	14	23.2
-5.8	-2.4	-0.7	1.1	4.8	8.7	19.6	32.5
-5.6	-1.9	0.2	2.1	6.4	11.2	24.6	41.9
-5.7	-2	-0.2	2	6.3	11.1	20	20
-6.6	-3.7	-2.3	-0.8	2.5	6.1	6.3	6.3
-7.8	-6.5	-5.8	-5.1	-3.6	-2.2	-2.2	-2.2
-9	-9	-9	-9	-9	-9	-9	-9
-10.1	-11.1	-11.4	-11.9	-12.9	-14	-15.8	-15.8
-10.6	-12.2	-13.2	-14	-15.7	-17.6	-22.2	-24.3
-11.2	-13.4	-14.5	-15.6	-17.8	-20.3	-25.9	-31.8
-12.4	-13.9	-15.8	-17	-19.5	-22.2	-28.5	-34.8
-12.1	-15.1	-16.6	-18	-20.8	-23.6	-30.1	-36.4
