-21	-21	-21	-21	-21	-21	-21	-21
-22.1	-22.4	-22.6	-23.1	-23.7	-24.3	-25.8	-27.3
-22.6	-23.4	-24.2	-24.7	-26	-27.1	-30.1	-32.9
-23.2	-24.3	-25.4	-26.1	-27.6	-29.4	-33.4	-37.5
-24.4	-25	-25.9	-27.5	-28.7	-30.8	-35.7	-40.7
-23.1	-25.2	-26.2	-27.2	-29.3	-31.5	-36.9	-42.6
-24.4	-25	-25.9	-27.5	-29.3	-31.2	-37	-42.8
-23.2	-24.3	-25.4	-26.5	-28.3	-30.2	-35.4	-41.1
-22.6	-23.9	-24.5	-25	-26.6	-28.1	-32.2	-36.8
-22.1	-22.5	-22.6	-23.2	-24.1	-24.9	-27.2	-29.9
-21	-21	-21	-21	-21	-21	-21	-21
-19.9	-19.5	-19.4	-18.8	-17.9	-17.1	-14.8	-12.1
-19.4	-18.1	-17.5	-16.8	-15.4	-13.9	-9.8	-5.1
-18.8	-17.7	-16.6	-15.5	-13.7	-11.8	-6.6	-0.8
-17.6	-17	-16.1	-14.5	-12.7	-10.8	-5	0.9
-18.9	-16.8	-15.8	-14.8	-12.7	-10.5	-5.1	0.6
-17.6	-17	-16.1	-14.5	-13.3	-11.2	-6.3	-1.2
-18.8	-17.7	-16.6	-15.9	-14.4	-12.6	-8.6	-4.5
-19.4	-18.6	-17.8	-17.3	-16	-14.9	-11.9	-9.1
-19.9	-19.6	-19.4	-18.9	-18.3	-17.7	-16.2	-14.7
-21	-21	-21	-21	-21	-21	-21	-21
