17	17	17	17	17	17	17	17
15.8	14.7	14.2	13.7	12.7	11.8	9.6	7.7
14.6	12.5	11.4	10.3	8.4	6.5	2.3	-1.4
13.7	10.8	9.3	8.2	5.4	3	-2.7	-7.9
13.6	10.5	9	7.5	4.7	1.9	-4.6	-10.7
13.9	10.8	9.4	7.9	5.1	2.3	-4.4	-10.8
13.6	12.1	10.2	9	6.2	3.7	-2.8	-9.2
14.8	12.6	11.2	10.1	7.9	5.6	-0.2	-6.3
15.4	13.5	12.7	11.9	10	8.2	3.4	-1.8
15.9	14.9	14.5	14	12.9	11.8	8.7	5.2
17	17	17	17	17	17	17	17
18.2	19.6	20.3	21.1	22.7	24.4	29.6	31.6
19.4	22.3	23.9	25.5	28.9	32.7	44	44
20.3	24	26.1	28.3	32.6	37.5	44	44
20.4	24.4	26.2	28.4	32.7	37.3	44	44
20.3	23.6	25.4	27.2	30.9	34.8	44	44
20.4	21.9	24.1	25.6	28.7	31.7	40	44
19.2	21.4	22.8	23.9	26.2	28.6	34.6	41
18.6	20.2	21.2	22	23.6	25.2	29.3	33.4
18.1	18.6	19.3	19.7	20.6	21.4	23.5	25.5
17	17	17	17	17	17	17	17
