-15	-15	-15	-15	-15	-15	-15	-15
-16.2	-17.4	-17.9	-18.4	-19.4	-20.4	-22.6	-24.5
-17.1	-19	-20	-20.9	-22.8	-24.5	-28.5	-32.2
-17.2	-20.1	-21.2	-22.3	-24.8	-27	-32.4	-37.5
-18.4	-19.9	-21.8	-23	-25.8	-28.3	-34.7	-41.1
-17.8	-20.6	-22	-23.4	-26.2	-29	-36.1	-43.4
-18.4	-19.9	-21.8	-23.3	-26.1	-28.9	-36.6	-44.8
-17.2	-20.1	-21.2	-22.7	-25.3	-28.2	-36	-44.8
-17.1	-19.2	-20.3	-21.4	-23.8	-26.3	-33.5	-38.3
-16.2	-17.5	-18.2	-19	-20.5	-22.2	-25.4	-25.4
-15	-15	-15	-15	-15	-15	-15	-15
-13.7	-12.3	-11.5	-10.7	-9	-7.1	-4.6	-4.6
-12.9	-10.5	-9.2	-7.9	-5.1	-2.2	6.5	8.3
-12.1	-9.5	-8.1	-6.6	-3.6	-0.3	8.7	19.5
-11.6	-8.5	-7.9	-6.4	-3.3	0	8.4	17.9
-12.2	-9.4	-7.9	-6.5	-3.6	-0.6	7	15.1
-11.6	-10.1	-8.2	-7	-4.5	-1.8	4.8	11.5
-12.8	-10.2	-9.1	-8	-5.8	-3.4	1.9	7.2
-12.9	-11.3	-10.2	-9.4	-7.8	-6	-2.1	1.6
-13.9	-12.8	-12.3	-11.8	-10.8	-9.9	-7.7	-5.8
-15	-15	-15	-15	-15	-15	-15	-15
