-21	-21	-21	-21	-21	-21	-21	-21
-22.2	-23.2	-23.8	-24.3	-25.2	-26.2	-28.3	-30.2
-23.1	-25	-25.8	-26.6	-28.4	-30.1	-34	-37.6
-23.2	-25.8	-26.9	-28	-30.5	-32.6	-37.9	-43
-24.4	-25.9	-27.5	-29	-31.5	-34	-40.5	-45
-23.8	-26.5	-27.9	-29.3	-32.1	-34.9	-42.2	-45
-24.4	-25.9	-27.8	-29.3	-32.1	-35.2	-43.1	-45
-23.2	-26.1	-27.6	-29	-31.7	-34.6	-42.8	-45
-23.1	-25.3	-26.3	-27.6	-30.1	-32.8	-40.4	-45
-22.2	-23.6	-24.3	-25	-26.6	-28.4	-31.7	-31.7
-21	-21	-21	-21	-21	-21	-21	-21
-19.8	-18.4	-17.7	-16.9	-15.4	-13.6	-10.3	-10.3
-18.9	-16.7	-15.7	-14.4	-11.9	-9.2	-1.5	3
-18.8	-15.9	-14.4	-13	-10.3	-7.2	0.9	10.5
-17.6	-16.1	-14.2	-12.7	-9.9	-6.8	1.1	9.8
-18.2	-15.5	-14.1	-12.7	-9.9	-7	0.2	7.8
-17.6	-16.1	-14.5	-13	-10.5	-8	-1.5	4.9
-18.8	-16.2	-15.1	-14	-11.8	-9.4	-4.2	1
-18.9	-17.3	-16.2	-15.4	-13.6	-12	-8.1	-4.4
-19.8	-18.8	-18.2	-17.7	-16.8	-15.8	-13.7	-11.8
-21	-21	-21	-21	-21	-21	-21	-21
