1	1	1	1	1	1	1	1
-0.3	-1.4	-2	-2.5	-3.6	-4.5	-6.8	-8.7
-1.4	-3.5	-4.6	-5.6	-7.5	-9.3	-13.5	-17.2
-1.9	-4.5	-5.9	-7.1	-9.6	-12.1	-17.6	-22.7
-2.4	-5.5	-6.4	-7.6	-10.4	-13.1	-19.4	-25.6
-1.9	-4.8	-6.2	-7.6	-10.3	-13.1	-19.9	-26.7
-2.4	-3.9	-5.8	-7	-9.8	-12.5	-19.4	-26.5
-1.2	-3.8	-4.9	-6	-8.6	-11.1	-17.8	-25.1
-0.6	-2.7	-3.8	-4.8	-6.8	-8.9	-14.8	-21.6
-0.1	-1.2	-1.9	-2.5	-3.8	-5.2	-9.2	-10.4
1	1	1	1	1	1	1	1
2.4	3.9	4.7	5.5	7.3	9.4	12.4	12.4
3.4	6.3	7.7	9.2	12.5	16.1	26.5	26.5
3.9	7.2	9	10.8	14.4	18.4	30.1	44
4.4	7.5	9	10.8	14.3	18	28.4	40.7
4	7	8.5	10.1	13.3	16.6	25.4	35.1
4.4	5.9	7.8	9	11.8	14.6	21.9	29.4
3.2	5.4	6.8	7.9	10.1	12.3	17.9	23.6
2.6	4.5	5.3	6.3	7.9	9.5	13.4	17.3
2.1	3.1	3.5	4	4.9	5.8	7.9	9.9
1	1	1	1	1	1	1	1
