20	20	20	20	20	20	20	20
18.7	17.4	16.8	16.3	15.2	14.2	11.8	9.7
17.1	14.7	13.6	12.5	10.3	8.2	3.7	-0.4
16.7	13.1	11.6	10.1	7.2	4.5	-1.7	-7.2
16.3	12.9	11.4	9.5	6.5	3.6	-3.4	-9.8
16.6	13.4	11.8	10.3	7.2	4.2	-2.9	-9.7
16.6	13.5	12.9	11.4	8.6	5.8	-1.2	-8.1
17.8	15.2	13.8	12.7	10.2	7.9	1.5	-5.1
18.4	16.3	15.5	14.4	12.5	10.5	5.2	-0.6
18.9	17.9	17.3	16.7	15.5	14.3	10.8	7.6
20	20	20	20	20	20	20	20
21.4	23	23.8	24.7	26.6	28.7	32.3	32.3
22.9	26.3	28	29.9	34	38.6	44	44
24	28.1	30.3	32.7	37.8	43.4	44	44
23.7	28	30.1	32.3	37.2	42.2	44	44
23.5	27.1	29	30.9	34.9	39.1	44	44
23.4	26.5	27.7	29.2	32.3	35.7	44	44
22.2	24.8	26.2	27.3	29.8	32.4	38.7	44
21.6	23.5	24.5	25.3	27.1	28.8	33.1	37.4
21.1	22.1	22.5	23	23.9	24.8	27	29.1
20	20	20	20	20	20	20	20
