-24.7	-27.4	-28.7	-30	-32.6	-35.1	-41.3	-45
-25.4	-26.9	-28.8	-30	-32.8	-35.2	-41	-45
-24.9	-27.1	-28.2	-29.7	-31.8	-34	-39.1	-43.8
-24.1	-26	-26.8	-27.8	-29.5	-31.1	-34.9	-38.4
-23.1	-24.1	-24.5	-25	-25.9	-26.8	-28.7	-30.5
-22	-22	-22	-22	-22	-22	-22	-22
-20.9	-20.4	-19.8	-19.4	-18.6	-17.8	-15.9	-14.1
-20.4	-18.8	-18	-17.5	-15.9	-14.3	-10.7	-7
-19.8	-18	-16.9	-15.8	-13.6	-11.4	-6.2	-0.7
-18.6	-17.1	-15.5	-14.3	-11.8	-9.1	-2.1	5.4
-19.2	-16.3	-14.8	-13.3	-10.3	-7.1	1.5	11.3
-18.6	-15.5	-14.3	-12.8	-9.4	-5.7	4.4	16.5
-19.1	-16.2	-14.7	-12.9	-9.6	-5.9	4.8	5.6
-19.9	-17.5	-16.2	-14.9	-12.1	-9.1	-7.5	-7.5
-20.9	-19.7	-19	-18.3	-16.9	-15.5	-15.5	-15.5
-22	-22	-22	-22	-22	-22	-22	-22
-23.1	-24.1	-24.4	-24.9	-26	-27.1	-28.5	-28.5
-23.6	-25.2	-26	-27	-28.7	-30.5	-35.3	-36.5
-24.2	-26.4	-27.5	-28.2	-30.7	-32.7	-38.5	-44.6
-25.4	-26.9	-28.5	-29.4	-31.8	-34.3	-40.4	-45
-24.7	-27.4	-28.7	-30	-32.6	-35.1	-41.3	-45
