22	22	22	22	22	22	22	22
20.9	19.9	19.7	19.2	18.4	17.6	15.6	13.8
19.9	18	17.2	16.4	14.6	13	9.2	5.7
19.1	16.5	15.1	13.9	11.4	9.2	3.8	-0.9
18.6	15.5	14.3	12.8	10	7.3	1.3	-4.4
18.9	15.9	14.4	13	10.3	7.6	1.3	-4.6
18.6	17.1	15.5	14	11.5	9.1	3.3	-2.5
19.8	17.6	16.5	15.8	13.6	11.4	6.3	1.1
20.4	18.8	18	17.5	15.9	14.2	10.2	6
20.9	20.4	19.9	19.5	18.6	17.7	15.3	12.6
22	22	22	22	22	22	22	22
23.1	24.1	24.6	25.2	26.4	27.6	31.2	35.6
24.1	26.5	27.6	28.9	31.5	34.4	43	44
24.9	28.6	30.1	32.2	36	40.3	44	44
25.4	29.1	31.2	33.1	37.7	42.3	43.9	43.9
25.3	28.7	30.6	32.4	36.3	40.5	44	44
25.4	26.9	29.1	30.6	33.7	37.1	43.9	43.9
24.2	26.4	27.5	28.6	31.1	33.4	39.8	44
23.6	25.2	26	26.5	28.1	29.8	33.8	38.1
23.1	23.6	24.1	24.4	25.2	26	28	30
22	22	22	22	22	22	22	22
