13	13	13	13	13	13	13	13
11.9	10.9	10.7	10.2	9.4	8.6	6.7	4.9
10.9	9.3	8.2	7.4	5.8	4.2	0.6	-2.8
10.1	7.9	6.8	5.3	3.1	1	-4.1	-8.6
9.6	6.5	5.9	4.7	1.9	-0.5	-6.3	-11.7
10.2	7.5	6.1	4.8	2.3	-0.2	-6.3	-12.1
9.6	8.1	6.5	5.6	3.2	1	-4.9	-10.6
10.8	9	7.9	6.8	4.9	2.8	-2.4	-7.7
11.4	10.1	9.3	8.5	6.9	5.3	1.1	-3.3
11.9	11.4	10.9	10.4	9.5	8.6	6	3.2
13	13	13	13	13	13	13	13
14.1	15.1	15.7	16.2	17.5	18.8	22.6	27.4
15.1	17.3	18.6	19.7	22.3	25.1	33.5	44
15.9	18.9	20.3	22.2	25.7	29.6	41	44
16.4	19.5	21	22.8	26.5	30.5	41.9	44
15.9	19	20.5	22.2	25.5	29	38.7	44
16.4	17.9	19.5	20.7	23.5	26.5	34.2	42.7
15.2	17	18.1	19.2	21.4	23.6	29.2	35.2
14.6	15.9	16.7	17.5	18.9	20.4	24.1	28
14.1	14.6	15.1	15.4	16.2	16.9	18.8	20.7
13	13	13	13	13	13	13	13
