16.4	12	10	7.9	4.1	0.4	-8	-15.6
16.1	10.9	8.7	6.5	2.5	-1.4	-9.8	-17.1
16.2	11.9	10	8.1	4.5	1.2	-6.2	-12.4
18.1	15.2	13.9	12.6	10.2	7.9	2.8	-1.7
19.7	18.4	17.8	17.2	16.1	15	12.5	10.1
21	21	21	21	21	21	21	21
22.1	23.1	23.6	24.2	25.2	26.2	28.8	31.4
23.1	25	26	27.1	29	31.2	36.5	42.2
23.9	26.9	28.3	30.1	33.1	36.4	44	44
25	29	31.1	33.3	37.9	42.6	44	44
26	31.3	34.2	37.1	43.5	44	44	44
27.5	33.3	36.7	40.4	44	44	44	44
26.1	32	35.3	38.8	44	44	44	44
24.2	27.9	29.8	31.9	36.4	37	37	37
22.4	23.9	24.7	25.5	27.2	28.1	28.1	28.1
21	21	21	21	21	21	21	21
19.9	18.8	18.3	17.7	16.6	15.4	13.9	13.9
18.9	17	16	15.1	13	11	5.9	5
18.1	15.5	14	12.6	10	7.2	0.7	-5.8
17.3	13.6	12.1	10.2	6.9	3.7	-4	-11.3
16.4	12	10	7.9	4.1	0.4	-8	-15.6
