-21.8	-24.5	-25.9	-27.2	-29.8	-32.4	-38.7	-44.8
-22.4	-25.5	-26.1	-27.3	-30.1	-32.5	-38.5	-44.2
-21.9	-24.5	-25.6	-26.7	-29.2	-31.4	-36.6	-41.4
-21.1	-23	-24	-24.9	-26.7	-28.4	-32.2	-35.7
-20.1	-21.1	-21.6	-22.1	-23	-23.9	-25.9	-27.7
-19	-19	-19	-19	-19	-19	-19	-19
-17.9	-17.4	-16.8	-16.4	-15.6	-14.8	-12.8	-11
-17.4	-15.8	-15	-14.2	-12.7	-11.3	-7.5	-3.8
-16.8	-14.6	-13.5	-12.8	-10.6	-8.3	-2.9	2.9
-15.6	-14.1	-12.5	-11.3	-8.5	-5.7	1.5	9.4
-16.1	-13.1	-11.6	-10	-6.8	-3.5	5.5	15.9
-15.6	-12.5	-11	-9.2	-5.8	-2	8.8	21.9
-16.1	-13.1	-11.3	-9.5	-5.9	-2.1	8.6	8.6
-16.9	-14.2	-12.9	-11.6	-8.7	-5.6	-4.5	-4.5
-17.9	-16.6	-15.9	-15.3	-13.8	-12.5	-12.5	-12.5
-19	-19	-19	-19	-19	-19	-19	-19
-20.1	-21.1	-21.4	-21.9	-23	-24.1	-25.5	-25.5
-20.6	-22.2	-23.2	-24	-25.7	-27.5	-32.3	-33.5
-21.2	-23.4	-24.5	-25.6	-27.7	-29.9	-35.5	-41.6
-22.4	-23.9	-25.5	-26.4	-28.9	-31.3	-37.7	-43.9
-21.8	-24.5	-25.9	-27.2	-29.8	-32.4	-38.7	-44.8
