19	19	19	19	19	19	19	19
17.9	16.8	16.3	15.8	14.8	13.9	11.8	9.9
16.6	14.5	13.4	12.4	10.5	8.7	4.6	0.9
15.7	12.8	11.3	10.2	7.4	5	-0.7	-5.7
15.6	12.5	11	9.5	6.4	3.7	-2.8	-8.6
15.8	12.8	11.3	9.9	7	4.3	-2.4	-8.7
15.6	14.1	12.2	11	8.2	5.7	-0.6	-6.9
16.8	14.6	13.5	12.4	9.9	7.7	2.1	-3.8
17.4	15.8	14.8	13.9	12.3	10.4	5.8	0.8
17.9	16.9	16.6	16.1	15.1	14	11.1	7.8
19	19	19	19	19	19	19	19
20.2	21.5	22.2	22.9	24.4	26	30.9	34.6
21.4	24.3	25.7	27.3	30.6	34.3	44	44
22.3	26	28.1	30.3	34.6	39.5	44	44
22.7	26.4	28.5	30.4	35	39.7	44	44
22.3	25.7	27.5	29.3	33.1	37.1	44	44
22.4	23.9	26.1	27.6	30.7	33.8	42.4	44
21.2	23.4	24.8	25.9	28.2	30.6	36.7	43.3
20.6	22.2	23	23.8	25.6	27.2	31.2	35.3
20.1	20.6	21.2	21.7	22.5	23.4	25.4	27.4
19	19	19	19	19	19	19	19
