4.1	0.4	-1.4	-3.1	-6.5	-9.7	-17.3	-24.3
3.7	-0.3	-2.2	-4	-7.7	-11	-18.5	-25.2
4	0.3	-1.5	-3.3	-6.4	-9.4	-16	-21.8
5.1	2.7	1.3	0.2	-2.1	-4.2	-8.9	-13.1
6.7	5.5	4.9	4.4	3.3	2.3	-0.1	-2.3
8	8	8	8	8	8	8	8
9.1	10.1	10.5	11	11.9	12.9	15.2	17.5
9.6	11.7	12.5	13.6	15.4	17.2	22	26.9
10.9	13.1	14.6	16	18.7	21.5	29	37.1
11.4	14.8	16.6	18.5	22.2	26.2	37.1	44
12.1	16.5	18.8	21.1	26.1	31.4	44	44
12.6	17.8	20.6	23.4	29.5	36.4	44	44
12.4	17.5	20.1	23	29.2	34.2	34.2	34.2
11.2	14.4	16.3	18.2	21.8	21.8	21.8	21.8
9.4	10.8	11.6	12.4	14.1	14.2	14.2	14.2
8	8	8	8	8	8	8	8
6.9	5.9	5.4	4.8	3.7	2.6	1.8	1.8
6.4	4.3	3.5	2.4	0.5	-1.4	-5.8	-5.8
5.1	2.9	1.8	0.3	-2.2	-4.7	-10.8	-17.1
4.6	1.5	0	-1.5	-4.3	-7.4	-14.5	-21.3
4.1	0.4	-1.4	-3.1	-6.5	-9.7	-17.3	-24.3
