9.8	5.9	4.1	2.2	-1.2	-4.6	-12.2	-19.1
9.4	5.4	3.5	1.4	-2	-5.5	-13.1	-19.7
10	6.7	4.8	3.1	0.1	-2.8	-9.3	-15
11.6	9.2	7.9	6.9	4.8	2.8	-1.7	-5.8
12.9	11.8	11.2	10.7	9.7	8.7	6.5	4.3
14	14	14	14	14	14	14	14
15.1	16.1	16.4	16.9	17.8	18.7	21.1	23.5
15.6	17.7	18.5	19.6	21.4	23.4	28.3	33.7
16.9	19.5	20.9	22.4	25.3	28.3	36.5	44
17.7	21.4	23.2	25.4	29.4	33.9	44	44
18.5	23.3	25.8	28.4	34.1	40.3	44	44
18.9	24.5	27.3	30.4	37.1	44	44	44
18.4	23.1	25.6	28.3	34.1	40.8	44	44
16.9	19.6	21.2	22.8	26.4	30.3	36.5	36.5
15.2	16.5	17.2	17.8	19.3	20.8	24.1	24.1
14	14	14	14	14	14	14	14
12.9	11.9	11.6	11	10	9	6.3	3.9
12.4	10.3	9.5	8.7	6.8	5	0.4	-4.3
11.1	8.9	7.4	6.3	3.8	1.5	-4.6	-10.4
10.6	7.2	5.7	4.2	1.1	-1.7	-8.8	-15.4
9.8	5.9	4.1	2.2	-1.2	-4.6	-12.2	-19.1
