-27.3	-29.5	-30.6	-31.7	-33.9	-36	-41.2	-45
-28.4	-29.6	-29.9	-31.5	-33.6	-35.8	-40.7	-45
-27.2	-29	-29.8	-30.8	-32.7	-34.2	-38.5	-42.5
-26.6	-27.9	-28.5	-29.2	-30.6	-31.9	-34.8	-37.7
-26.1	-26.5	-26.6	-27.2	-27.8	-28.5	-30.1	-31.6
-25	-25	-25	-25	-25	-25	-25	-25
-23.9	-23.6	-23.4	-22.9	-22.3	-21.7	-20	-18.4
-23.4	-22.6	-21.8	-21.3	-19.9	-18.6	-15.4	-12.1
-22.8	-21.7	-20.6	-19.5	-17.7	-15.9	-11.2	-6.1
-21.6	-20.7	-20.1	-18.5	-16.1	-13.9	-7.7	-0.8
-22.6	-20.2	-19	-17.7	-15.1	-12.4	-5	3.3
-21.6	-20.1	-18.5	-17.6	-14.9	-12.1	-4.3	4.9
-22.8	-20.6	-19.5	-18.4	-15.9	-13.4	-6.3	2.3
-23.4	-21.8	-21	-20.2	-18.4	-16.6	-11.3	-5.1
-23.9	-23.4	-22.9	-22.6	-21.7	-20.8	-18.2	-15.2
-25	-25	-25	-25	-25	-25	-25	-25
-26.1	-26.4	-26.6	-27.1	-27.9	-28.6	-30.7	-32.9
-26.6	-27.4	-28.2	-29	-30.3	-31.6	-35.1	-38.8
-27.2	-28.3	-29.4	-30.1	-32	-33.8	-38.2	-42.9
-28.4	-29.3	-29.9	-31.5	-33.3	-35.2	-40.3	-45
-27.3	-29.5	-30.6	-31.7	-33.9	-36	-41.2	-45
