-11	-11	-11	-11	-11	-11	-11	-11
-12.1	-13.1	-13.6	-14.1	-15	-15.9	-17.9	-19.7
-13.1	-14.7	-15.5	-16.6	-18.2	-19.8	-23.5	-27
-13.2	-15.8	-16.9	-18	-20.1	-22.3	-27.3	-32.1
-14.4	-15.9	-17.5	-18.7	-21.1	-23.6	-29.5	-35.3
-13.6	-16.2	-17.5	-18.8	-21.4	-24	-30.5	-37.2
-14.4	-15.9	-17.5	-18.7	-21.1	-23.9	-30.6	-37.8
-13.2	-15.4	-16.8	-17.9	-20.2	-22.8	-29.5	-37
-12.6	-14.7	-15.5	-16.6	-18.7	-20.8	-26.7	-33.7
-12.1	-13.2	-13.8	-14.3	-15.6	-17	-20.9	-24
-11	-11	-11	-11	-11	-11	-11	-11
-9.8	-8.6	-7.9	-7.2	-5.7	-4.1	0.7	2
-8.9	-6.8	-5.7	-4.4	-1.9	0.8	8.7	18.1
-8.8	-5.9	-4.4	-3	-0.1	2.9	11.6	21.9
-7.6	-6.1	-4.2	-2.7	0.1	3.2	11.5	20.8
-8.4	-5.7	-4.3	-3	-0.2	2.6	10	17.9
-7.6	-6.1	-4.5	-3.6	-1.1	1.3	7.7	14.2
-8.8	-6.6	-5.5	-4.4	-2.6	-0.4	4.7	9.7
-9.4	-7.5	-6.8	-6	-4.4	-3	0.7	4.2
-9.9	-8.9	-8.6	-8.2	-7.3	-6.5	-4.5	-2.7
-11	-11	-11	-11	-11	-11	-11	-11
