20	20	20	20	20	20	20	20
18.5	17.2	16.6	15.9	14.7	13.7	11.2	9
17.1	14.4	13	11.8	9.5	7.3	2.5	-1.7
16	12.7	11.2	9.4	6.5	3.6	-2.8	-8.6
16.3	12.6	10.8	9.2	5.9	2.8	-4.4	-11.1
16.5	13.2	11.5	9.9	6.8	3.7	-3.8	-11
16.6	13.5	12.6	11.1	8	5.2	-2.1	-9.4
17.8	14.9	13.8	12.3	9.8	7.1	0.4	-6.7
17.9	16	15	14.1	12	9.8	4.1	-2.2
18.9	17.7	17.1	16.5	15.1	13.8	10	9.6
20	20	20	20	20	20	20	20
21.6	23.3	24.3	25.3	27.4	29.9	30.4	30.4
23.2	26.9	28.8	31	35.5	40.8	43.3	43.3
24	28.4	30.9	33.4	38.9	44	44	44
24	28.3	30.5	32.9	37.8	43	44	44
23.6	27.3	29.3	31.2	35.3	39.6	44	44
23.4	26.5	27.7	29.5	32.9	36.3	44	44
22.2	25.1	26.2	27.7	30.2	32.8	39.4	44
22.1	23.7	24.8	25.6	27.4	29.2	33.7	38.1
21.1	22.1	22.7	23.2	24.2	25.1	27.4	29.6
20	20	20	20	20	20	20	20
