-20	-20	-20	-20	-20	-20	-20	-20
-21.1	-21.4	-21.6	-22.1	-22.7	-23.4	-24.9	-26.4
-21.6	-22.4	-23.2	-24	-25.1	-26.3	-29.3	-32.1
-22.2	-23.3	-24.4	-25.1	-26.9	-28.4	-32.7	-36.7
-23.4	-24	-24.9	-26.5	-28	-29.9	-35	-39.9
-22.1	-24.2	-25.3	-26.3	-28.5	-30.6	-36.1	-41.8
-23.4	-24	-24.9	-26.5	-28.3	-30.5	-36	-42.1
-22.2	-23.3	-24.4	-25.5	-27.3	-29.5	-34.6	-40.4
-21.6	-22.9	-23.5	-24.2	-25.6	-27.2	-31.5	-36.3
-21.1	-21.5	-22.1	-22.3	-23.2	-24	-26.4	-29.3
-20	-20	-20	-20	-20	-20	-20	-20
-18.9	-18.5	-17.9	-17.7	-16.8	-15.9	-13.5	-10.6
-18.4	-17.1	-16.5	-15.8	-14.2	-12.6	-8.3	-3.3
-17.8	-16.7	-15.6	-14.5	-12.7	-10.5	-5.1	0.9
-16.6	-16	-15.1	-13.5	-11.7	-9.5	-3.7	2.6
-17.9	-15.8	-14.7	-13.6	-11.5	-9.3	-3.7	2.1
-16.6	-16	-15.1	-13.5	-12	-10.1	-5	0.1
-17.8	-16.7	-15.6	-14.9	-13.1	-11.6	-7.3	-3.2
-18.4	-17.6	-16.8	-16.3	-14.9	-13.7	-10.8	-7.9
-18.9	-18.6	-18.4	-17.9	-17.3	-16.6	-15.1	-13.6
-20	-20	-20	-20	-20	-20	-20	-20
