9	9	9	9	9	9	9	9
7.9	7.4	6.9	6.5	5.7	4.9	3.1	1.5
7.4	5.5	4.8	4	2.4	1	-2.5	-5.6
6.8	4.2	3.2	2.1	-0.1	-2	-6.7	-11.1
5.6	4.1	2.5	1.3	-1.1	-3.3	-8.9	-14.1
6.4	3.8	2.6	1.3	-1.1	-3.4	-9.1	-14.7
5.6	4.4	2.5	2.2	-0.2	-2.4	-7.9	-13.4
6.8	5	4.2	3.2	1.3	-0.6	-5.6	-10.7
7.4	6.1	5.5	4.7	3.2	1.6	-2.3	-6.5
7.9	7.4	6.9	6.6	5.7	4.8	2.5	-0.2
9	9	9	9	9	9	9	9
10.1	11.1	11.4	12	13	14.2	17.5	21.7
10.6	13	13.8	14.9	17.3	19.7	26.8	35.9
11.2	14.1	15.6	17.1	20.3	23.6	33.3	44
12.4	15.5	16.4	17.9	21.3	24.7	34.8	44
11.7	14.5	16	17.5	20.6	23.8	32.6	42.9
12.4	13.9	15.5	16.4	18.9	21.6	28.8	36.6
11.2	13	13.8	14.9	17	18.9	24.3	30
10.6	11.9	12.5	13.2	14.6	16	19.6	23.2
10.1	10.5	11.1	11.3	12	12.7	14.5	16.3
9	9	9	9	9	9	9	9
