-10	-10	-10	-10	-10	-10	-10	-10
-11.1	-11.5	-11.6	-12.2	-12.8	-13.5	-15.1	-16.6
-11.6	-12.9	-13.5	-14	-15.3	-16.6	-19.6	-22.5
-12.2	-14	-14.4	-15.5	-17.3	-18.8	-23.1	-27.1
-13.4	-14.3	-14.9	-16.5	-18.3	-20.2	-25.1	-29.9
-12.2	-14.3	-15.4	-16.4	-18.5	-20.7	-25.9	-31.3
-13.4	-14	-14.9	-16.5	-18.3	-20.2	-25.4	-31
-12.2	-13.3	-14.4	-15.5	-17.3	-19.1	-23.9	-29.1
-11.6	-12.9	-13.5	-14	-15.6	-17	-20.8	-25.2
-11.1	-11.5	-12.1	-12.3	-13.1	-13.9	-16.2	-18.8
-10	-10	-10	-10	-10	-10	-10	-10
-8.9	-8.4	-7.9	-7.6	-6.7	-5.7	-3.1	0.1
-8.4	-7.1	-6.3	-5.5	-3.7	-2	3	8.8
-7.8	-6	-4.9	-4.1	-1.9	0.6	6.8	14
-6.6	-5.7	-5.1	-3.2	-0.8	1.4	8.1	15.5
-7.8	-5.6	-4.5	-3.3	-1	1.4	7.6	14.4
-6.6	-6	-5.1	-3.5	-1.7	0.2	5.7	11.5
-7.8	-6.7	-5.6	-4.9	-3.1	-1.3	2.9	7.4
-8.4	-7.6	-6.8	-6.3	-4.9	-3.7	-0.7	2.4
-8.9	-8.6	-8.4	-7.9	-7.3	-6.6	-5	-3.5
-10	-10	-10	-10	-10	-10	-10	-10
