20	20	20	20	20	20	20	20
18.6	17.3	16.7	16	14.9	13.8	11.4	9.2
17.1	14.4	13.3	12	9.7	7.6	2.9	-1.3
16	13	11.3	9.7	6.8	3.9	-2.5	-8.1
16.3	12.6	11.1	9.5	6.2	3.1	-4.1	-10.7
16.6	13.3	11.6	10	6.9	3.9	-3.5	-10.6
16.6	13.5	12.6	11.1	8.3	5.3	-1.8	-9
17.8	14.9	13.8	12.3	9.8	7.3	0.8	-6.1
17.9	16.3	15.2	14.2	12.2	10.1	4.5	-1.6
18.9	17.7	17.1	16.5	15.3	13.9	10.3	8.9
20	20	20	20	20	20	20	20
21.5	23.2	24.1	25.1	27.1	29.4	31	31
23.2	26.7	28.6	30.6	35	40	44	44
24	28.4	30.7	33.2	38.5	44	44	44
24	28.3	30.5	32.6	37.5	42.8	44	44
23.6	27.3	29.2	31.1	35.2	39.4	44	44
23.4	26.5	27.7	29.5	32.6	36	44	44
22.2	25.1	26.2	27.7	30.2	32.7	39.2	44
22.1	23.7	24.5	25.6	27.2	29.1	33.4	37.9
21.1	22.1	22.6	23.1	24.1	25	27.3	29.5
20	20	20	20	20	20	20	20
