13	13	13	13	13	13	13	13
11.9	11.4	10.9	10.7	9.9	9.2	7.5	6.5
11.4	9.8	9	8.2	6.9	5.5	2.2	-1
10.8	8.6	7.5	6.4	4.3	2.4	-2.3	-6.5
9.6	8.1	6.5	5.3	2.9	0.7	-4.6	-9.7
10.3	7.8	6.5	5.3	2.9	0.6	-5	-10.3
9.6	8.4	6.5	6.2	3.8	1.6	-3.6	-8.8
10.8	9	8.2	7.2	5.3	3.5	-1	-5.7
11.4	10.1	9.5	8.8	7.4	6.1	2.5	-1.2
11.9	11.5	10.9	10.8	10	9.2	7.1	4.9
13	13	13	13	13	13	13	13
14.1	14.6	15.2	15.6	16.6	17.6	20.4	23.7
14.6	16.5	17.5	18.3	20.5	22.7	28.8	36.5
15.2	18.1	19.6	20.7	23.9	27	36.2	44
16.4	19.5	20.4	21.9	25.3	29	39.3	44
15.8	18.7	20.2	21.7	25	28.4	37.8	44
16.4	17.9	19.5	20.7	23.2	26.2	33.7	42.5
15.2	17	17.8	18.9	21.1	23.2	28.8	35
14.6	15.9	16.5	17.2	18.6	20	23.6	27.5
14.1	14.5	14.6	15.2	15.9	16.6	18.4	19.5
13	13	13	13	13	13	13	13
