-17	-17	-17	-17	-17	-17	-17	-17
-18.1	-18.3	-18.6	-19.1	-19.6	-20.2	-21.7	-23.1
-18.6	-19.4	-20.2	-20.7	-21.8	-23.1	-25.8	-28.6
-18.1	-20.3	-21	-22.1	-23.6	-25.1	-29.1	-33
-20.4	-20.7	-21.9	-23.5	-24.7	-26.5	-31.2	-36
-19	-21	-22	-23	-25.1	-27.1	-32.2	-37.6
-20.4	-20.7	-21.9	-23.5	-24.7	-26.8	-32	-37.4
-18.1	-20.3	-21.4	-22.1	-23.9	-25.7	-30.4	-35.5
-18.6	-19.4	-20.2	-20.7	-22.1	-23.6	-27.3	-31.4
-18.1	-18.4	-18.6	-19.1	-19.8	-20.6	-22.7	-25
-17	-17	-17	-17	-17	-17	-17	-17
-15.9	-15.6	-15.4	-14.9	-14.1	-13.3	-11.1	-8.6
-15.4	-14.6	-13.8	-13	-11.7	-10.1	-6.1	-1.6
-14.8	-13.7	-12.6	-11.9	-9.7	-7.9	-2.8	3
-13.6	-13	-12.1	-10.5	-9	-6.8	-1.3	4.9
-15	-12.9	-11.9	-10.9	-8.8	-6.6	-1.1	4.7
-13.6	-13.3	-12.1	-10.5	-9.3	-7.5	-2.5	2.7
-15.9	-13.7	-13	-12.2	-10.4	-8.9	-4.9	-0.7
-16.2	-14.6	-14.1	-13.3	-12.2	-11.1	-8.2	-5.4
-15.9	-15.7	-15.4	-14.9	-14.5	-13.8	-12.4	-10.9
-17	-17	-17	-17	-17	-17	-17	-17
