-14	-14	-14	-14	-14	-14	-14	-14
-15.3	-16.4	-17	-17.5	-18.6	-19.6	-21.8	-23.8
-16.1	-18.2	-19.3	-20.1	-22	-23.8	-27.9	-31.6
-16.9	-19.1	-20.2	-21.7	-23.9	-26.4	-31.8	-37
-17.4	-18.9	-21.1	-22.3	-25.1	-27.6	-34.1	-40.6
-16.9	-19.7	-21.1	-22.5	-25.4	-28.2	-35.5	-42.9
-17.4	-18.9	-21.1	-22.3	-25.4	-28.2	-35.9	-44.3
-16.2	-19.1	-20.6	-21.7	-24.6	-27.5	-35.4	-44.3
-16.1	-18.2	-19.3	-20.6	-23	-25.6	-32.9	-35.8
-15.3	-16.6	-17.3	-18.1	-19.7	-21.4	-23.8	-23.8
-14	-14	-14	-14	-14	-14	-14	-14
-12.6	-11.1	-10.3	-9.5	-7.7	-5.7	-4.2	-4.2
-11.6	-9.2	-7.9	-6.6	-3.7	-0.6	7.8	7.8
-11.1	-8.5	-7	-5.3	-2.2	1.3	10.6	21.9
-10.6	-7.5	-6.6	-5.1	-2	1.3	10.1	19.9
-11.1	-8.2	-6.8	-5.3	-2.3	0.7	8.5	16.8
-10.6	-9.1	-7.2	-6	-3.2	-0.5	6.2	13.1
-11.8	-9.2	-8.1	-6.7	-4.5	-2.3	3.2	8.6
-11.9	-10	-9.2	-8.4	-6.6	-4.9	-0.9	2.9
-12.8	-11.7	-11.2	-10.7	-9.7	-8.7	-6.6	-4.6
-14	-14	-14	-14	-14	-14	-14	-14
