-19.8	-22.4	-23.7	-25	-27.6	-30.1	-36.1	-42
-20.4	-21.9	-23.8	-25.3	-27.8	-30.2	-36	-41.4
-19.9	-22.1	-23.2	-24.7	-26.8	-29	-33.9	-38.6
-19.1	-20.7	-21.8	-22.6	-24.2	-25.8	-29.6	-32.9
-18.1	-19.1	-19.4	-19.8	-20.7	-21.5	-23.4	-25.2
-17	-17	-17	-17	-17	-17	-17	-17
-15.9	-15.4	-14.9	-14.6	-13.8	-13	-11.1	-9.3
-15.4	-14.1	-13.3	-12.5	-11.1	-9.6	-5.9	-2.2
-14.8	-13	-11.9	-10.8	-8.6	-6.7	-1.2	4.6
-13.6	-12.1	-10.5	-9.3	-6.5	-3.8	3.4	11.4
-14.2	-11.2	-9.7	-8.1	-4.9	-1.6	7.6	18.1
-13.6	-10.5	-9.3	-7.5	-4	-0.1	10.6	23.8
-14.1	-11.2	-9.7	-7.9	-4.5	-0.7	10.3	18.9
-14.9	-12.7	-11.4	-10.1	-7.5	-4.6	1.9	1.9
-15.9	-14.8	-14.2	-13.6	-12.3	-10.9	-8.6	-8.6
-17	-17	-17	-17	-17	-17	-17	-17
-18.1	-18.6	-19.2	-19.7	-20.6	-21.6	-24.3	-25.4
-18.6	-20.2	-21	-21.8	-23.3	-24.9	-29.3	-34
-19.2	-21	-22.1	-23.2	-25.1	-27.3	-32.7	-38.2
-20.4	-21.9	-23.5	-24.4	-26.8	-29	-34.9	-40.8
-19.8	-22.4	-23.7	-25	-27.6	-30.1	-36.1	-42
