-3.5	-6.8	-8.4	-10	-13	-16	-22.9	-29.5
-3.7	-7.4	-8.9	-10.5	-13.8	-16.7	-23.6	-29.9
-3.3	-6.9	-8.4	-9.8	-12.7	-15.3	-21.3	-26.7
-2.4	-4.8	-5.9	-7	-9	-11	-15.3	-19.2
-1.2	-2.3	-2.8	-3.3	-4.3	-5.3	-7.5	-9.5
0	0	0	0	0	0	0	0
1.1	2.1	2.3	2.8	3.6	4.5	6.7	8.8
1.6	3.5	4.3	5.1	6.9	8.6	12.9	17.4
2.2	4.8	6.2	7.3	9.8	12.4	19.1	26.4
3.4	6.5	7.7	9.5	12.9	16.3	25.9	36.8
3.6	7.5	9.5	11.5	15.8	20.4	33.5	44
4	8.3	10.8	13	18.2	23.8	40.7	44
4	8	10.3	12.7	17.8	23.5	30.3	30.3
2.9	5.6	7.2	9	12.5	16	16	16
1.2	2.6	3.3	4	5.6	7.1	7.1	7.1
0	0	0	0	0	0	0	0
-1.1	-2.1	-2.4	-3	-4	-5.1	-7.1	-7.1
-1.6	-3.5	-4.3	-5.3	-7	-8.8	-13.5	-16
-2.2	-4.8	-5.9	-7	-9.5	-11.7	-17.6	-23.5
-3.4	-6.5	-7.1	-8.6	-11.4	-14.1	-20.7	-27.2
-3.5	-6.8	-8.4	-10	-13	-16	-22.9	-29.5
