12	12	12	12	12	12	12	12
10.9	9.8	9.3	8.8	7.9	7	4.9	3
9.9	7.7	6.7	5.7	3.8	2.1	-1.9	-5.5
9.1	6.2	5	3.6	1.3	-1.1	-6.5	-11.4
8.6	5.5	4.6	3.1	0.3	-2.2	-8.4	-14.2
9.1	6.2	4.8	3.4	0.7	-2	-8.4	-14.6
8.6	7.1	5.5	4.3	1.8	-0.9	-7.1	-13.4
9.8	7.6	6.5	5.4	3.2	1	-4.8	-10.8
10.4	8.8	7.8	7	5.3	3.4	-1.4	-6.6
10.9	9.9	9.6	9.1	8	6.9	3.9	0.3
12	12	12	12	12	12	12	12
13.2	14.5	15.2	15.9	17.4	19	24	26.9
14.4	17	18.4	19.9	23	26.4	36.9	44
15.3	18.6	20.4	22.2	26.2	30.5	43.4	44
15.4	18.8	20.6	22.5	26.2	30.5	42.4	44
15	18.2	19.8	21.5	24.9	28.5	38.3	44
15.4	16.9	18.8	20	23.1	25.9	33.6	42
14.2	16.4	17.5	18.6	20.8	23	28.8	34.8
13.6	15.2	16	16.8	18.4	19.9	23.8	27.7
13.1	13.6	14.2	14.7	15.5	16.3	18.3	20.2
12	12	12	12	12	12	12	12
