-6	-6	-6	-6	-6	-6	-6	-6
-7.1	-8.2	-8.7	-9.2	-10.1	-11	-13	-14.8
-8.1	-10	-10.8	-11.8	-13.5	-15.1	-18.9	-22.4
-8.2	-10.8	-12.2	-13.3	-15.5	-17.7	-22.8	-27.6
-9.4	-10.9	-12.5	-14	-16.5	-18.9	-24.8	-30.6
-8.7	-11.3	-12.6	-13.9	-16.5	-19.1	-25.6	-32.1
-9.4	-10.9	-12.5	-13.7	-16.1	-18.6	-25.4	-32.4
-8.2	-10.4	-11.5	-12.9	-15.2	-17.6	-24	-31.2
-7.6	-9.5	-10.5	-11.6	-13.4	-15.5	-21.2	-27.8
-7.1	-8.1	-8.7	-9.3	-10.5	-11.8	-15.6	-19
-6	-6	-6	-6	-6	-6	-6	-6
-4.8	-3.5	-2.8	-2.1	-0.6	1.1	6.2	7
-3.9	-1.5	-0.4	1	3.6	6.6	15.2	23.1
-3.1	-0.5	0.9	2.4	5.6	8.9	18.3	29.9
-2.6	-1.1	1.1	2.6	5.7	9	17.9	28
-3.3	-0.5	0.9	2.3	5.2	8.1	15.9	24.4
-2.6	-1.1	0.5	1.4	4.1	6.6	13.1	20
-3.8	-1.6	-0.5	0.6	2.7	4.6	9.8	15
-4.4	-2.8	-1.8	-1	0.4	2	5.7	9.3
-4.9	-3.9	-3.6	-3.2	-2.3	-1.5	0.5	2.3
-6	-6	-6	-6	-6	-6	-6	-6
