18	18	18	18	18	18	18	18
16.9	16.4	15.8	15.4	14.6	13.8	11.9	10.2
16.4	14.3	13.5	12.7	11.1	9.5	5.9	2.6
15.1	12.9	11.8	10.3	8.2	6	1.1	-3.5
14.6	11.5	10.9	9.4	6.9	4.4	-1.5	-6.9
15.1	12.3	10.9	9.6	7	4.4	-1.6	-7.3
14.6	13.1	11.5	10.6	8.1	5.7	0.1	-5.4
15.8	14	12.9	11.8	9.9	7.8	2.9	-2.1
16.4	15.1	14.3	13.5	12.1	10.5	6.7	2.6
16.9	16.4	15.9	15.6	14.7	13.8	11.5	9
18	18	18	18	18	18	18	18
19.1	20.1	20.5	21	22.1	23.3	26.6	30.6
20.1	22	23.3	24.3	26.8	29.4	37.1	44
20.9	23.9	25.3	27.2	30.7	34.6	44	44
21.4	24.5	26.3	28.2	32.2	36.4	44	44
21.1	24.3	26	27.7	31.3	35.1	44	44
21.4	22.9	24.8	26.3	29.1	32.2	40.6	44
20.2	22.4	23.1	24.2	26.7	28.9	34.9	41.4
19.6	20.9	21.7	22.5	23.9	25.5	29.3	33.4
19.1	19.6	20.1	20.3	21.1	21.9	23.8	25.7
18	18	18	18	18	18	18	18
