12	12	12	12	12	12	12	12
10.9	9.9	9.7	9.2	8.4	7.6	5.7	3.9
9.9	8.3	7.2	6.4	4.8	3.2	-0.5	-3.8
9.1	6.9	5.8	4.3	2.2	0	-5.1	-9.6
8.6	7.1	4.9	3.7	1.2	-1.3	-7.1	-12.6
9.2	6.5	5.2	3.9	1.3	-1.2	-7.2	-13
8.6	7.1	5.5	4.6	2.2	0	-5.9	-11.6
9.8	8	6.9	5.8	3.9	1.8	-3.5	-8.9
10.4	9.1	8.3	7.5	5.9	4.2	0	-4.5
10.9	10.4	9.9	9.4	8.5	7.5	4.9	2
12	12	12	12	12	12	12	12
13.1	14.1	14.7	15.3	16.5	17.9	21.8	26.6
14.1	16.3	17.6	18.7	21.4	24.2	32.7	43.8
14.9	17.9	19.3	21.1	24.7	28.5	39.8	44
15.4	18.5	20	21.8	25.3	29.3	40.5	44
14.9	17.9	19.5	21.1	24.4	27.8	37.4	44
15.4	16.9	18.5	19.7	22.5	25.3	32.9	41.2
14.2	16	17.1	18.2	20.4	22.6	28.1	34
13.6	14.9	15.7	16.5	17.9	19.4	23.1	26.9
13.1	13.6	14.1	14.4	15.2	16	17.8	19.7
12	12	12	12	12	12	12	12
