14	14	14	14	14	14	14	14
12.9	12.4	11.9	11.4	10.7	9.9	8.1	6.4
12.4	10.5	9.7	8.9	7.3	5.8	2.2	-1
11.8	9.2	7.8	6.7	4.5	2.6	-2.3	-6.8
10.6	9.1	7.2	5.7	3.2	1	-4.7	-9.9
11.2	8.5	7.2	6	3.5	1	-4.8	-10.4
10.6	9.1	7.5	6.9	4.5	2.3	-3.3	-8.9
11.8	10	8.9	8.1	6	4.1	-0.7	-5.8
12.4	11.1	10.3	9.7	8.2	6.6	2.8	-1.3
12.9	12.4	11.9	11.6	10.7	9.9	7.6	5
14	14	14	14	14	14	14	14
15.1	16.1	16.4	17	18.1	19.2	22.5	26.6
16.1	18	19	20.1	22.5	25	32.4	41.8
16.9	19.5	21	22.7	26	29.6	40.2	44
17.4	20.5	22	23.5	27.2	31.2	42.3	44
16.9	19.9	21.5	23.1	26.4	29.9	39.8	44
17.4	18.9	20.5	21.7	24.5	27.5	35.2	44
16.2	18	19.1	20.2	22.4	24.3	30.1	36.2
15.6	16.9	17.5	18.3	19.8	21.2	24.9	28.8
15.1	15.5	16.1	16.3	17	17.8	19.6	21.5
14	14	14	14	14	14	14	14
